TimeStamp,AF3,AF4,FP1,FP2,AF7,AF8
13.5762238502502,0.00989296405231525,0.00376015946390146,0.0188233576802442,-0.0137738676397643,-0.017599413406779,-0.00110320014991762
13.5782248973846,0.00991569205113555,0.00378264159353275,0.0188425988069294,-0.0137569287427579,-0.0175793899690378,-0.00120461373980209
13.5802247524261,0.00993821515896502,0.00380404711413945,0.0188624173536798,-0.0137387642250972,-0.0175594373118207,-0.00130647808986641
13.5822248458862,0.00994530066195735,0.00380860687000834,0.018868318214216,-0.0137362161262293,-0.01755351409954,-0.00133249552041238
13.5842278003693,0.00994766994686961,0.00381081969270941,0.018867580606649,-0.0137401947367423,-0.0175549893146741,-0.0013308861948116
13.5862278938293,0.00994467108782186,0.00380974308368481,0.0188662134249465,-0.0137417407324005,-0.0175547918742647,-0.00132409498978793
13.5882289409637,0.00993744402378131,0.00380222544696635,0.0188629873231634,-0.0137435363225384,-0.0175596273016485,-0.00129949316972412
13.5902287960052,0.0099315953173155,0.00380026594403576,0.0188602231574325,-0.01374299243009,-0.0175688064180382,-0.00128028557065553
13.5922288894653,0.00991499914705744,0.00378863186104678,0.0188467785831426,-0.0137499326467434,-0.0175871907278527,-0.00121328621665075
13.5942287445068,0.00990699349725169,0.00378375545546478,0.0188396893548595,-0.0137580053517825,-0.0175969398137259,-0.00117549314206757
13.5962297916412,0.00990719838824253,0.00378266394527721,0.0188416153301734,-0.0137628966585275,-0.0175936727337447,-0.00117490827142099
13.5982298851013,0.00990910946239346,0.00378207162404914,0.0188411124159232,-0.0137661041338568,-0.0175909346450489,-0.00117525472346004
13.6002328395844,0.00990663214404967,0.00377760500044882,0.0188324883678542,-0.0137744599609923,-0.0175988657890398,-0.00114339976232049
13.6022329330444,0.00989892079221259,0.0037678149363774,0.0188218936409824,-0.0137841606180859,-0.0176111145450013,-0.00109335420648506
13.6042327880859,0.00988752885312186,0.00375655710775341,0.0188143685536824,-0.0137881764815064,-0.0176209865654691,-0.00104929146758216
13.6062338352203,0.00987703098380936,0.00374802619195297,0.0188084080884943,-0.0137942710571612,-0.0176291375016138,-0.00101005670548161
13.6082339286804,0.00987049682384692,0.00374173790117954,0.0188028797570324,-0.0138002911270012,-0.0176345987778424,-0.000980224577215263
13.6102337837219,0.00985222799804544,0.00372284322653332,0.0187872931405655,-0.0138149166184564,-0.0176498501181424,-0.00089759762854548
13.6122348308563,0.009835073034176,0.00370524122777476,0.0187713675226411,-0.0138328091898929,-0.0176641217069771,-0.000814750887721885
13.6142377853394,0.00983335567514368,0.0037030991855978,0.0187656268496069,-0.0138397792088722,-0.0176691918276777,-0.000793110673798406
13.6162378787994,0.00984177855751259,0.00370845987897633,0.0187693558656401,-0.0138360278410945,-0.0176642334656994,-0.000819332995335223
13.6182379722595,0.00986054657227356,0.00372383042858009,0.0187845476012883,-0.0138228477624473,-0.0176462030585054,-0.000899873781189178
13.6202387809753,0.00988308085597526,0.0037434589855026,0.0188070148297566,-0.013801609879924,-0.0176230205742145,-0.00100892421709588
13.6222388744354,0.00989371656104524,0.00375849798423028,0.0188242219476964,-0.0137814523317161,-0.0176078698167646,-0.00108711434449128
13.6242389678955,0.00991277142319339,0.00378097266328009,0.0188483506558359,-0.0137579941759103,-0.0175851045650368,-0.00119899600136232
13.6262397766113,0.00994566574045012,0.00381661624510482,0.0188826978364823,-0.013724138733642,-0.0175516291024243,-0.00136921198597097
13.62824177742,0.00997170552274055,0.00384319246926218,0.0189092293571507,-0.0136982330618182,-0.0175241811602332,-0.00150171312710203
13.6302428245544,0.00997998684406124,0.00385040090684902,0.0189144037859921,-0.013696746670812,-0.0175185373447582,-0.00152950752133221
13.6322429180145,0.00999352827591041,0.0038627353444976,0.0189244136422174,-0.0136925035646562,-0.0175083263228329,-0.0015798473751363
13.634242773056,0.0100011762978049,0.00386459426457814,0.018928485384999,-0.0136888565050192,-0.0175065568097301,-0.00159884263263257
13.6362438201904,0.0100084443400436,0.00386996240853815,0.0189331382731364,-0.0136830189744257,-0.0175040496890604,-0.00162447635823206
13.6382439136505,0.0100127135232346,0.00387416453649575,0.0189428165784856,-0.0136705690527641,-0.0174970312413014,-0.00166209434415034
13.640243768692,0.0100160588343214,0.00388041557436175,0.0189538732414095,-0.0136563831456164,-0.017486980406878,-0.00170698409759808
13.6422469615936,0.0100246568053552,0.00389283569369742,0.0189668074508676,-0.0136415266861351,-0.0174766166480323,-0.00176615661575277
13.6442468166351,0.0100251671701869,0.00389258609921767,0.018964993234276,-0.0136433409027268,-0.0174798837280135,-0.00175952187294028
13.6462478637695,0.0100330498853981,0.00389821128823892,0.0189717136587755,-0.013638967411395,-0.0174718669023355,-0.00179214051868207
13.6482479572296,0.010059864528163,0.003922924867025,0.018995756685228,-0.013619953527445,-0.0174460804398156,-0.00191251211315538
13.6502478122711,0.0100783307943738,0.0039429557553477,0.0190130383089826,-0.0136037224356797,-0.0174285752986163,-0.00200202712440814
13.6522488594055,0.010082018832209,0.00394930365077301,0.019017374547407,-0.0135979780373547,-0.0174241273014697,-0.00202659169156452
13.6542489528656,0.0100807932115547,0.00394832389930772,0.0190202839994769,-0.0135931910387505,-0.0174222683813892,-0.00203394169019958
13.6562519073486,0.0100788672362408,0.00394827547052806,0.0190225378003762,-0.0135876515314164,-0.0174233673421582,-0.00203866163357039
13.6582517623901,0.0100687791489099,0.00394375296756661,0.0190161377508805,-0.0135901176738879,-0.0174316449381882,-0.00200690725528088
13.6602528095245,0.0100673821648815,0.00394195365213795,0.0190134443656736,-0.0135954038614516,-0.0174352100414288,-0.00199216627981261
13.6622529029846,0.0100787890051352,0.00394929247490078,0.0190229960111375,-0.0135900319922009,-0.0174250548988646,-0.00203599060010798
13.6642527580261,0.0100900468337592,0.00395623641684489,0.0190315939821713,-0.0135840715270128,-0.0174127465382512,-0.00208105916751136
13.6662528514862,0.0100966592248272,0.00395808788634394,0.0190330654720146,-0.0135859080953488,-0.0174064470716056,-0.00209545741623132
13.6682538986206,0.010100757044644,0.00396272214802768,0.0190346598964524,-0.0135826149383324,-0.0174046738332121,-0.00211085031757954
13.6702568531036,0.0101053577787111,0.00396607118440523,0.0190401099968088,-0.0135753543466752,-0.0174010789276456,-0.00213510568560429
13.6722569465637,0.0100984622655466,0.00395810278750691,0.0190400317657032,-0.0135755219847586,-0.0174030570570298,-0.00211801777696821
13.6742568016052,0.0100879643962341,0.00394849898797262,0.0190370440825276,-0.0135775485429226,-0.0174108503652633,-0.00208510855854852
13.6762568950653,0.0100828607479168,0.00394516112746729,0.0190351590854119,-0.0135771089586149,-0.0174178986153482,-0.00206817338683288
13.6782579421997,0.0100790870283946,0.00394232618121221,0.0190301113164558,-0.0135778875443801,-0.0174233263639601,-0.00205031061772235
13.6802577972412,0.0100738306431568,0.0039382544384306,0.0190185293875372,-0.0135912352611107,-0.0174346177202007,-0.00200476148781317
13.6822607517242,0.0100555469161924,0.00391976954576606,0.0189975187477492,-0.0136147492962777,-0.0174549801593995,-0.00190310575403044
13.6842608451843,0.0100321334638755,0.00389416562249251,0.018975960490222,-0.0136431024841192,-0.0174744150012034,-0.00178474209126736
13.6861617565155,0.0100183685145817,0.00388131709472145,0.0189682975671646,-0.0136567780264351,-0.01748498365104,-0.00172622149899262
13.6881628036499,0.0100058701641405,0.00387007044196969,0.0189611412836482,-0.0136631519988956,-0.0174950233095912,-0.00167890658127148
13.69016289711,0.00999500349104446,0.00386009783865188,0.0189555496222436,-0.0136685648463446,-0.0175045935815088,-0.00163749252408654
13.6921627521515,0.00997778519723239,0.00384211958552833,0.0189395383226321,-0.0136832350412887,-0.0175232647387105,-0.0015529433253936
13.6941659450531,0.00997434675387702,0.00383787647937256,0.0189338200013423,-0.0136880145893114,-0.0175278654727775,-0.0015301631725029
13.6961658000946,0.00998088836442094,0.00384759203762913,0.0189378135130183,-0.0136840434293799,-0.0175222402837563,-0.00156001020193221
13.698166847229,0.00998326137462394,0.00384969682689867,0.018938353680176,-0.0136882418320467,-0.0175183250031859,-0.001564745046466
13.7001669406891,0.00998947143429178,0.00385487870632156,0.0189436473183211,-0.0136861444933587,-0.0175126737371294,-0.00158917922844639
13.7021667957306,0.00998474776563022,0.00385136203186059,0.018938454263026,-0.0136903317201533,-0.0175224265482934,-0.00156180579207012
13.704167842865,0.00996032475952206,0.00382816837169747,0.0189177416464974,-0.0137116701855266,-0.0175479671416243,-0.00144659745056599
13.7061698436737,0.00993138297574318,0.0038045239513545,0.0188934266738208,-0.0137340629081801,-0.0175755454689915,-0.00131972522374692
13.7081708908081,0.00990688546382016,0.00378630727962342,0.0188740700631225,-0.0137519666554888,-0.0175981430826358,-0.00121715306844151
13.7101707458496,0.00989632053927429,0.00377614468647774,0.0188678190252565,-0.0137581729898659,-0.0176041706030572,-0.00117794065808542
13.7121708393097,0.009902213949229,0.00377729952660794,0.0188709855223877,-0.0137571522602024,-0.0176001770913812,-0.00119316964664097
13.7141718864441,0.00990628569201061,0.00377786204551006,0.0188715480412898,-0.0137606577587912,-0.0175997710346903,-0.00119526698532903
13.7161717414856,0.00991056977636454,0.00377832398156214,0.0188725687709533,-0.0137614475204286,-0.0175981915114154,-0.00120182349703592
13.7181749343872,0.00991500287234818,0.00377792910074343,0.0188772924396148,-0.013757260293634,-0.0175940266363652,-0.0012189374827072
13.7201747894287,0.00990595041584378,0.00377117887391792,0.0188695140325444,-0.0137606577587912,-0.0176043531423036,-0.00118163242121129
13.7221748828888,0.00989592193316483,0.00376394435929589,0.0188643135266678,-0.0137627513721885,-0.0176108053458697,-0.00115062310107029
13.7241759300232,0.00988411648680169,0.00375383764551135,0.018859101844919,-0.0137668901702035,-0.0176178275189194,-0.0011123382881091
13.7261757850647,0.0098773588093947,0.00374544829075912,0.0188542217140462,-0.0137720832254986,-0.0176238475887594,-0.00108109799994206
13.7281758785248,0.00986991940378183,0.00373722657409031,0.0188464917357554,-0.0137821601369572,-0.0176306164420386,-0.00104086113463177
13.7301788330078,0.0098644544022625,0.0037332591394495,0.0188378527865234,-0.0137942412548353,-0.0176383166180034,-0.00100300845539671
13.7321789264679,0.0098659333426873,0.0037389849113208,0.0188339002530456,-0.013796517407479,-0.0176441019945266,-0.000998199105048073
13.7341799736023,0.00986840693574035,0.00374034091715109,0.0188312329448739,-0.0137993411778618,-0.0176469481166539,-0.000993691503249586
13.7361798286438,0.00986177219292787,0.00373162746210426,0.0188269898387182,-0.0138051042026406,-0.0176517500164211,-0.000963535274688634
13.7381799221039,0.00985848648649294,0.00373162746210426,0.0188307896352756,-0.0138002762258382,-0.0176504312634982,-0.000970196094536316
13.7401797771454,0.00986531121913329,0.00374225199130201,0.0188449904435862,-0.0137827226558593,-0.0176424218884017,-0.00102740910976042
13.742182970047,0.00987105189216756,0.00374647274571333,0.0188518710555877,-0.0137768031688694,-0.017637888209568,-0.00105470431503109
13.7441828250885,0.00988371415540149,0.00376259952933783,0.0188635274903211,-0.0137651914376249,-0.017624041303878,-0.00112060843355756
13.7461838722229,0.00990129007712485,0.00378026485803901,0.0188791811620213,-0.0137535387281822,-0.017606286568199,-0.00120091080080399
13.748183965683,0.0099158187110208,0.00379336298028982,0.0188920334150831,-0.0137455144519227,-0.0175906179953358,-0.00126508265913518
13.7501838207245,0.00991553186363362,0.00379376903698075,0.0188916124572292,-0.0137479247150331,-0.0175894519793334,-0.00126353666347702
13.7521848678589,0.00991683199010277,0.0037933704308713,0.018895840662222,-0.0137420648326951,-0.0175877271697196,-0.00127625108078135
13.754184961319,0.00991642220812109,0.00379327357331199,0.0188999459326203,-0.0137324610331608,-0.0175889192627572,-0.00128826141813533
13.756187915802,0.00991058467752751,0.003791146432298,0.018898735213129,-0.0137353257817418,-0.0175922086944829,-0.00127293184672973
13.7581877708435,0.00989727048841364,0.00377894983040689,0.0188886620269611,-0.0137467624243215,-0.0176032430056623,-0.00121487691579782
13.7601878643036,0.00988009317279973,0.00376259952933783,0.0188719540979808,-0.0137611457718785,-0.0176201073968538,-0.001133393631386
13.7621879577637,0.00985156117100253,0.00373364284439598,0.0188454784566734,-0.0137890519248309,-0.0176470077213058,-0.000994622825935224
13.7641887664795,0.00981867802961803,0.00370138555185622,0.0188108742309659,-0.0138276347610515,-0.0176837800662255,-0.000819522985163093
13.7661888599396,0.00980678317627706,0.0036955703730071,0.018795201932812,-0.0138433294109499,-0.0176985359428568,-0.00075569012828948
13.7681918144226,0.00979172927638641,0.00367977886554943,0.0187796562945433,-0.0138577351102513,-0.0177155120927706,-0.00067791723345724
13.7701919078827,0.0097872365757509,0.00367258160383482,0.0187772423061421,-0.0138593220841077,-0.0177187977992055,-0.000658940602414684
13.7721917629242,0.0097992133854882,0.00368201031470421,0.0187901131856576,-0.0138471217569258,-0.0177023282888327,-0.000721886840091571
13.7741928100586,0.00980322924890867,0.00368560149498003,0.0187988005636693,-0.0138359086317907,-0.017691919826498,-0.000759802849269256
13.7761929035187,0.00978768733593074,0.00366697504126728,0.0187864102466595,-0.0138474942860001,-0.0177061429865531,-0.000687435351304458
13.7781958580017,0.00975769129487172,0.00363058640129404,0.0187519438567095,-0.013882050082928,-0.0177420175364038,-0.000516153933543435
13.7801959514618,0.00972694274508271,0.00360006136894957,0.0187202341819089,-0.0139152349728626,-0.0177768117519393,-0.000355191571139286
13.7821958065033,0.00969371315165915,0.00356853050810462,0.018687138698952,-0.0139503197610759,-0.0178110918773522,-0.000187970720287652
13.7841968536377,0.00965825583437155,0.00353483897862899,0.0186523072305092,-0.0139856876713857,-0.0178453422004392,-1.43721716847622E-05
13.7861969470978,0.00962257872493014,0.00349846896510946,0.0186199381792472,-0.0140206271732601,-0.0178792982255576,0.000158939529530944
13.7881968021393,0.00958542640035467,0.00346156250972301,0.0185872785553072,-0.0140540914600005,-0.0179136789338206,0.000333502928436154
13.7901978492737,0.00957452247435123,0.00345318433084301,0.0185820072689065,-0.0140584016213896,-0.0179229735342233,0.000371661081512105
13.7921998500824,0.00956994409202863,0.00345164578576634,0.0185802005028964,-0.0140593813728549,-0.0179267696054899,0.000384360597653462
13.7942008972168,0.00956359992189407,0.00344416167666455,0.0185712411786605,-0.0140698159122248,-0.0179340301971472,0.000424843332152765
13.7962007522583,0.00955007339120786,0.00342860113723292,0.0185553230113176,-0.0140899809110142,-0.0179489425359896,0.000504925907245386
13.7982008457184,0.00954517090859067,0.00341755192489051,0.0185489900170553,-0.0140991749285668,-0.0179522803964949,0.000539742474525269
