TimeStamp,AF3,AF4,FP1,FP2,AF7,AF8
0.96860146522522,0.00924025586131285,0.00620479955730434,0.0245857789618706,-0.0139597372960731,-0.018090540837114,-0.00798055624730065
0.970602512359619,0.00922374909803261,0.00618782340739053,0.0245694286608015,-0.0139879563734479,-0.0181090145539063,-0.00788403023887041
0.972602367401123,0.00921052059060581,0.00617450549298591,0.0245570271679195,-0.0140012295843636,-0.0181143081920514,-0.00782651547509616
0.974602460861206,0.00921874975785611,0.00618919431438379,0.0245614118351235,-0.0139883736060111,-0.0180982112107529,-0.00788277109059942
0.976603507995605,0.00922947486990391,0.00620423331311147,0.0245749085634838,-0.0139711217845823,-0.0180845133166925,-0.00795298164522429
0.978603363037109,0.00923911964763638,0.00621501802981115,0.0245925999692202,-0.0139562019951584,-0.0180744885593043,-0.00801604709220493
0.980606555938721,0.00924624240353613,0.00621903389323162,0.0246044836466889,-0.0139478722450581,-0.0180688186667941,-0.00805306903160441
0.982606410980225,0.00924718117680326,0.00621843039613133,0.0246044836466889,-0.0139493474601921,-0.0180676787278269,-0.00805306903160441
0.984606504440308,0.00925679615220978,0.00622650310117044,0.0246112375988051,-0.0139439793162321,-0.0180592483948765,-0.0080913091410767
0.986607551574707,0.00926969310876049,0.0062385730431763,0.0246177196046972,-0.0139368267580064,-0.0180511123598948,-0.00813804663873274
0.988607406616211,0.0092723641422229,0.00623981356499357,0.02461442272239,-0.0139395871984467,-0.0180510117770447,-0.00813600145411508
0.99060845375061,0.00929169840117674,0.00625738203613544,0.0246359921557894,-0.013918397744703,-0.0180293529366675,-0.00823732191173099
0.992608547210693,0.00931443757586927,0.00627187341712397,0.024662464071806,-0.0138905176687858,-0.0180069937416308,-0.00835126365438266
0.994608402252197,0.00930102652919609,0.00625591427158288,0.0246550879961357,-0.0138988325177231,-0.0180215000237823,-0.00829169625540927
0.99660849571228,0.00927597394895243,0.00625281110439433,0.0246362715525951,-0.0139108763826938,-0.0180455691272699,-0.00820861109597815
0.998611450195313,0.00927455461317952,0.00624531209412958,0.02463268409761,-0.0139223540034716,-0.018046116745009,-0.00818408005643845
1.00061249732971,0.00928337610165788,0.00625055730349509,0.0246362752778858,-0.0139225402680087,-0.0180375411257197,-0.00821012728931037
1.00261235237122,0.00926965958114381,0.00623753368705913,0.0246191612922146,-0.0139364579542229,-0.0180548115736021,-0.00813508503259242
1.0046124458313,0.00925967580195377,0.00622998624801472,0.0246048636263446,-0.0139489898322809,-0.0180658011812927,-0.00807973466273959
1.00661253929138,0.00926330796042776,0.00623169615646555,0.0246048077469835,-0.0139478163656969,-0.0180569387146161,-0.0080950567835637
1.0086133480072,0.00926014891387808,0.00622645839768153,0.02460283334289,-0.0139472203191781,-0.0180620647146779,-0.0080801556205935
1.01061344146729,0.00925352534693782,0.00621759965629574,0.0246022894504415,-0.0139450820022919,-0.0180641955809826,-0.00806413687040053
1.01261353492737,0.00923898926246039,0.00620049312120595,0.0245928719154444,-0.0139528455081994,-0.0180723614182903,-0.00800714737262098
1.0146164894104,0.00922413652826984,0.00618892609345032,0.0245843000214458,-0.0139643901842106,-0.0180833696524345,-0.00794960280652079
1.01661658287048,0.00920229142335552,0.0061744347124618,0.0245670817276337,-0.0139847377222464,-0.0181047453707153,-0.0078543247704893
1.01861643791199,0.00918360536499088,0.00615744738667577,0.0245498708844031,-0.0140029990974664,-0.0181258007139922,-0.00776212382461116
1.02061748504639,0.0092047761922808,0.00617142095225108,0.024564067967423,-0.0139937417499711,-0.0181106872094497,-0.00783583615253402
1.02261757850647,0.009217550214237,0.00618039517764988,0.0245706282044206,-0.013989662556608,-0.0181066527195755,-0.00787225832012394
1.02461743354797,0.00920831149319548,0.00617312341012042,0.0245577685007773,-0.0139961073095926,-0.0181177913388957,-0.00782530475560483
1.02661848068237,0.00919994821547845,0.00616898461210545,0.024551550990528,-0.01399830150584,-0.0181233382968114,-0.00779884401546049
1.02861857414246,0.00920421739866941,0.00617848410349895,0.0245569601126862,-0.0139905007470251,-0.0181168786426638,-0.00783228222516563
1.03061842918396,0.00920783465598043,0.00618232487825452,0.024561404384542,-0.0139855423850468,-0.0181127696469748,-0.00785325188675545
1.03261947631836,0.00920830404261399,0.00618498473584471,0.0245662100095999,-0.0139869728966919,-0.01810988627194,-0.00786263961942668
1.03462243080139,0.00921834370116517,0.00619388445542866,0.0245742603628946,-0.0139893831598023,-0.0181037358169241,-0.00789336954276198
1.03662252426147,0.00922582781026695,0.00620360373897598,0.0245822585621188,-0.0139808932222001,-0.0180928318909206,-0.00793796499824106
1.03862237930298,0.00922440102391256,0.0061980642316418,0.0245769202204848,-0.0139794366335197,-0.0180860779388044,-0.007933870903715
1.04062342643738,0.00923445930891744,0.00620499327242295,0.0245898171770355,-0.013963544543212,-0.0180734044996982,-0.00799232071546562
1.04262351989746,0.00923812126971737,0.00621466785248135,0.0246024198356175,-0.0139549428468874,-0.0180688708208645,-0.00803139529006424
1.04462337493896,0.00924404075670729,0.00622098967087146,0.0246132343546432,-0.0139429660371501,-0.0180619008018852,-0.00807339794318651
1.04662442207336,0.00924432015351298,0.00622147023337725,0.0246129549578375,-0.013937411628653,-0.0180652423876813,-0.00807609132839338
1.04862451553345,0.00925459450538093,0.00623221397187877,0.0246188707195366,-0.0139291936372749,-0.0180603548062271,-0.00811613075329432
1.05062556266785,0.00928771606537296,0.00626104399693537,0.0246456890875923,-0.0139098184001229,-0.018032485906182,-0.0082521448435956
1.05262541770935,0.00932530797425604,0.00628515780391191,0.0246802411592294,-0.0138861069245466,-0.0179930164507647,-0.00841158356208605
1.05462551116943,0.00933064259059937,0.00628912896384346,0.0246819324412265,-0.0138886401222515,-0.0179903863955005,-0.00842267747791737
1.05662655830383,0.00931784621689871,0.00629486218629625,0.0246751486867844,-0.0138878466353234,-0.018006222606447,-0.00839378784820888
1.05862641334534,0.00931991747855157,0.00629000440716796,0.0246818020560506,-0.0138809921003571,-0.0180011562110372,-0.00840957563037581
1.06062936782837,0.00932733080712924,0.00629670247992307,0.0246894836055617,-0.0138685272775325,-0.0179921559086032,-0.00845283370647832
1.06262946128845,0.00932465977366683,0.00629751831859569,0.0246883324907222,-0.013864626898125,-0.0179908483315525,-0.00845503535330716
1.06462955474854,0.00930711365426942,0.0062822073736438,0.0246742508917154,-0.0138787755523652,-0.0180054887241708,-0.00837930764309259
1.06663036346436,0.00927842146497029,0.00625628680065713,0.0246525771501752,-0.0139079371282979,-0.0180388077245721,-0.00824054056293255
1.06863045692444,0.00927073619016841,0.00624822154619951,0.0246403991747378,-0.0139237584380816,-0.0180525726738659,-0.00818302579915831
1.07063055038452,0.00928603968453881,0.00625983700273479,0.0246438338928025,-0.0139164345164817,-0.0180407560516305,-0.00823252001196384
1.07263135910034,0.00929223856833441,0.00626129731670587,0.0246399074363598,-0.0139191316269793,-0.0180268458159978,-0.00824746587842295
1.07463145256042,0.00928210577751467,0.00625304207242037,0.0246276959333057,-0.0139289961968656,-0.0180334917346825,-0.00820035585169265
1.07663154602051,0.00927081069598326,0.00624395981359003,0.0246212064768322,-0.0139318423189929,-0.0180460608656479,-0.0081580738017647
1.07863450050354,0.00927047541981643,0.0062495253979594,0.0246284260902913,-0.0139228569177219,-0.0180459267551812,-0.00817964323516407
1.08063435554504,0.0092802170551082,0.00625897646057326,0.0246392182575725,-0.013913159985919,-0.0180387779222462,-0.00822647386508868
1.08263540267944,0.00928273162635942,0.00626006052017934,0.0246458455498034,-0.0139094607722116,-0.0180317035951261,-0.00824747332900444
1.08463549613953,0.00929265207560684,0.00626812577463696,0.0246552072054395,-0.0139028036776547,-0.0180224313464679,-0.00829075003156066
1.0866813659668,0.00930339208881761,0.00628141388671564,0.0246639802651382,-0.0138950811499454,-0.018014239432125,-0.008339465658601
1.08868145942688,0.00932926795831537,0.00630496517479005,0.0246936782829378,-0.0138730497804939,-0.0179846084695588,-0.00847025316599049
1.09068250656128,0.00936646498637974,0.00634345860403283,0.0247346527558151,-0.0138338857989175,-0.01794513156356,-0.00866555898375022
1.09268450737,0.00936767943116181,0.00636025221470025,0.0247363365872308,-0.0138170698365056,-0.017950354421181,-0.00869684397540616
1.09468555450439,0.00936636440352969,0.00635730550972289,0.0247385531352226,-0.0138138027565244,-0.0179515129866019,-0.00869690730534879
1.0966854095459,0.00937034301404274,0.00635748432367854,0.0247454151207704,-0.0138131098524463,-0.0179438910417427,-0.00871624156430263
1.09868550300598,0.00937561802573419,0.00636356399817038,0.0247484996615052,-0.0138108523262563,-0.0179435334138314,-0.00873329594532203
1.10068655014038,0.00936927385559963,0.00635768921466938,0.0247398532616917,-0.0138190740429251,-0.0179525597933006,-0.00869518249573499
1.10268640518188,0.00936077646741587,0.00634335802118278,0.024727332559506,-0.0138329134980337,-0.0179545528238479,-0.00864400072622307
1.10468649864197,0.00934852398616362,0.00632893742071837,0.024708955700273,-0.0138547772294017,-0.0179688840173345,-0.00856275586041878
1.10668754577637,0.00933418906738628,0.00631312728680698,0.0246925197175169,-0.0138727107790364,-0.0179873316570916,-0.00847979363558216
1.10868740081787,0.00932129583612631,0.0063010387183474,0.0246816157915134,-0.0138863192661189,-0.0179984143970507,-0.00841921668281754
1.1106903553009,0.0093132231310872,0.00629692227207688,0.0246785498772323,-0.0138922238519459,-0.0180051683491669,-0.0083913030792836
1.11269044876099,0.00930606312228002,0.00629157275457058,0.0246746979266045,-0.0138934159449835,-0.0180066957183714,-0.00837222214010025
1.11469149589539,0.00930608174873373,0.00629022792461252,0.0246796339368384,-0.013885261283548,-0.0180008656383593,-0.00838981668827732
1.11669135093689,0.00930948293918168,0.00629137158887048,0.0246843985836981,-0.0138812342442553,-0.0179971291717445,-0.00840688969575043
1.11869144439697,0.00931250414997389,0.00629539862816318,0.0246893867480024,-0.013879285917197,-0.0179971477981982,-0.00842085581074426
1.12069249153137,0.00931228063252934,0.00629861727936474,0.0246930747858375,-0.0138757096380841,-0.0179938620917633,-0.00843440096788417
1.12269234657288,0.00930487847982389,0.00628985167024752,0.0246801741039961,-0.0138877833053807,-0.0180061145730155,-0.00838100637567119
1.12469244003296,0.0093147989290713,0.00629624054387099,0.0246854900938857,-0.0138838084201584,-0.0180042184000276,-0.00840850274664196
1.12669348716736,0.00931776426050237,0.006299988186358,0.0246925681462965,-0.0138751657456357,-0.0179971626993612,-0.00843799214815999
1.12869548797607,0.00930867082579981,0.00629223585632275,0.024687699191296,-0.0138781124506131,-0.0180022998752951,-0.00840819354751033
1.13069653511047,0.00930415204812909,0.00629127100602043,0.0246860190851711,-0.0138782279346261,-0.0180064386733101,-0.00839677553138441
1.13269639015198,0.00929364300294435,0.0062877133533613,0.0246764935167424,-0.0138870158954878,-0.0180154501516163,-0.00835538382594392
1.13469648361206,0.00927590689371907,0.00627042427902512,0.0246586903522838,-0.0139074342140477,-0.0180350861591203,-0.00826250115185989
1.13669753074646,0.00927102676284633,0.00626344308417357,0.0246507703841651,-0.0139199139380352,-0.0180440566592284,-0.00822126963392134
1.13869738578796,0.00928917637934404,0.00628157034892683,0.0246675788959955,-0.0139065252431065,-0.0180261529119197,-0.00830564746924012
1.14069747924805,0.00929445511632623,0.00628461391146349,0.0246672473451194,-0.0139046216195371,-0.0180199577534148,-0.0083217369999572
1.14269852638245,0.00928635633425192,0.00627508461774405,0.0246582321415224,-0.0139115581108997,-0.018025888416277,-0.0082822265663417
1.14469838142395,0.0092976476904926,0.00628020689251505,0.0246699705326522,-0.0139056535250728,-0.0180123171821019,-0.00832985440848522
1.14669847488403,0.0092970441933923,0.00627747997969151,0.0246751114338769,-0.0139020995977044,-0.018010014952423,-0.00833752105683339
1.14870142936707,0.00928095838796597,0.00627956614250734,0.0246639653639752,-0.0139056907779802,-0.0180253407985378,-0.00829345831793049
1.15070152282715,0.00928003824115256,0.00627464503343643,0.0246649227636961,-0.0139078849742275,-0.0180203824365595,-0.00829133862749798
1.15270256996155,0.00928305945194477,0.00627341941278213,0.0246671169599434,-0.0139072777518365,-0.0180143437402658,-0.00830197433256797
1.15470242500305,0.00926294288193499,0.00625607445908481,0.0246473580178449,-0.0139276401910353,-0.0180345720689979,-0.00820416309883154
1.15670251846313,0.00925517937602751,0.00625266954334612,0.024638543979948,-0.0139374377056882,-0.0180458224470404,-0.00816313274659308
1.15870356559753,0.00924167519708577,0.00624186992548346,0.0246240339725058,-0.0139478573438951,-0.0180627687946282,-0.00809695295655166
1.16070342063904,0.00922694912278046,0.0062262721331444,0.0246088608633114,-0.013959811801888,-0.018082769880625,-0.00801950043672328
1.16270351409912,0.00920621787979816,0.00620726197448516,0.0245902753877968,-0.013978665498336,-0.0181041493241965,-0.0079209404195476
1.16470456123352,0.00920900812256433,0.0062132708684529,0.0245940714590635,-0.0139788480375824,-0.0181003756046743,-0.00793712680782399
1.16670656204224,0.00923905631769375,0.006241977958915,0.024622555032081,-0.0139535384122775,-0.0180714002932787,-0.00807865060313351
1.16870737075806,0.00926674640378313,0.00626423657110174,0.024646199452424,-0.0139315033175353,-0.0180455430502347,-0.00820013605953884
1.17070746421814,0.00927236041693216,0.00626502260744842,0.0246477007445932,-0.0139311866678222,-0.0180364421649506,-0.00821745493620096
1.17270755767822,0.00926711893285739,0.00626194924258581,0.0246448061936863,-0.0139323601344061,-0.0180361851198894,-0.00820532911483396
1.17470741271973,0.00925909465659793,0.00625689774833891,0.0246404476035175,-0.0139351093989741,-0.0180460198874497,-0.00817531072203048
1.17670845985413,0.009246186524175,0.00624398961591597,0.0246345355671091,-0.013944284790073,-0.0180562011070491,-0.00812422581007788
1.17870855331421,0.00922279542360252,0.00622330307642259,0.0246159053881056,-0.0139595845591527,-0.0180827438035898,-0.00801967552538818
1.18070840835571,0.00920433660797318,0.00620578303406037,0.0245982735870211,-0.0139769257875592,-0.0181023425581864,-0.00792912488330899
1.18271136283875,0.00921755766481849,0.00621869116648331,0.0246069348879975,-0.0139700079226503,-0.0180881603763295,-0.00798501542031948
1.18471240997314,0.00925550347632212,0.00625652521926466,0.024639672743043,-0.0139335820297697,-0.0180517568351933,-0.00816636257366687
1.18671250343323,0.00929734594194245,0.00629604310346164,0.024673692098104,-0.0138958746368736,-0.0180126636341409,-0.00835854287249361
1.18871235847473,0.00932292378818081,0.00631576479265271,0.0246937267117175,-0.0138796174680731,-0.017990595011782,-0.00846220281269583
1.19071340560913,0.00930636114553942,0.00630568415590336,0.0246819026389006,-0.0138917768170568,-0.0180039837067108,-0.00839818741657583
