TimeStamp,AF3,AF4,FP1,FP2,AF7,AF8
-0.258413076400757,0.0464262160868902,0.0302384122000232,0.0177934079221973,-0.0571812720216837,-0.00198196270846877,-0.0352948014789583
-0.256415128707886,0.0464203040504818,0.0302364787741278,0.0177946260922701,-0.0571776845666986,-0.00198501372158692,-0.0352887106285942
-0.254415035247803,0.0464189256929071,0.0302370003148318,0.017793426548651,-0.0571762689562165,-0.0019871743902176,-0.0352859092099558
-0.252417087554932,0.0464182439647012,0.0302353127581254,0.0177936835937123,-0.057176101318133,-0.00198606797886706,-0.0352850710195388
-0.250418901443481,0.0464188958905811,0.0302352717799272,0.0177911168683907,-0.0571754046887642,-0.00198425376227544,-0.0352856260878594
-0.248424053192139,0.0464211645926433,0.0302376298889673,0.0177861883087383,-0.0571729124692574,-0.0019839967172142,-0.0352880736038773
-0.246426105499268,0.0464223194327735,0.0302369071825632,0.0177843703668559,-0.0571720482018051,-0.00198355713290658,-0.0352879916474809
-0.244427919387817,0.0464173238178878,0.0302376112625135,0.0177842250805169,-0.0571704500520766,-0.0019873234018473,-0.0352813867069944
-0.242429971694946,0.0464122872248038,0.0302363968177315,0.0177858046037918,-0.0571683117351904,-0.00198820257046254,-0.0352779743406742
-0.240432977676392,0.0464093442451172,0.0302324033060555,0.0177894553887195,-0.0571665384967969,-0.00198651873904691,-0.0352781457040484
-0.238431930541992,0.0464098210823323,0.0302318296112811,0.0177919885864244,-0.0571648099618924,-0.00198501372158692,-0.0352838155965585
-0.236434936523438,0.046409303266919,0.0302344633918361,0.0177921636750893,-0.0571630255476267,-0.00198821374633477,-0.035284691039883
-0.234436988830566,0.0464081484267889,0.0302354766709181,0.0177904723930922,-0.0571612076057443,-0.0019918496300995,-0.0352810402549553
-0.232439041137695,0.0464101302814639,0.0302386431680492,0.0177867769046756,-0.0571626902714599,-0.00199125358358069,-0.0352816064991482
-0.230441093444824,0.0464096869718655,0.0302393174456736,0.0177828020194533,-0.0571611442758017,-0.00199091458212312,-0.0352797475790677
-0.228442907333374,0.0464105847669345,0.0302405728686539,0.0177805705702985,-0.0571604476464328,-0.00198896625506476,-0.0352823143043893
-0.226444959640503,0.0464097540270989,0.0302387810038067,0.017783964310165,-0.0571617254211575,-0.00198512548030919,-0.0352856484396039
-0.224447965621948,0.0464078392276572,0.030237112073554,0.0177854916793694,-0.0571599074792752,-0.00198715203847314,-0.0352833834628324
-0.222450017929077,0.0464030894819605,0.0302362962348814,0.0177860392971086,-0.0571565658934791,-0.00199105241788059,-0.0352778067025908
-0.220452070236206,0.0464016552450246,0.0302375218555357,0.0177859014613511,-0.0571543344443243,-0.00199483358798428,-0.0352759105296028
-0.218454122543335,0.0464017670037469,0.0302387288497363,0.0177854320747175,-0.0571530380431459,-0.00199925923338643,-0.0352736306516684
-0.216455936431885,0.0464023928525916,0.0302413216520931,0.0177814534642045,-0.0571502217233445,-0.0020054283148561,-0.0352695179306886
-0.21445894241333,0.0464036929790608,0.0302424876680955,0.0177800266778501,-0.0571500391840982,-0.00200607279015456,-0.0352700953507537
-0.212460994720459,0.0464022736432879,0.0302448234253911,0.0177785402868438,-0.0571510338367264,-0.00200353586715888,-0.0352710676516375
-0.210463047027588,0.0463992449819142,0.0302430241099625,0.0177793784772609,-0.0571501062393315,-0.00200088718544093,-0.0352706541443651
-0.208465099334717,0.0463928784600351,0.0302426478555975,0.0177823326328197,-0.0571465262349279,-0.00200220221307305,-0.0352691305004514
-0.206466913223267,0.0463923680952034,0.0302401481855092,0.0177843703668559,-0.0571467460270817,-0.00199627527550165,-0.0352738653449852
-0.204468965530396,0.0463971439179354,0.0302350221854475,0.0177832676807961,-0.0571494803904868,-0.00198946544402426,-0.0352764879496679
-0.202471971511841,0.0463956090981494,0.0302353202087069,0.0177815540470545,-0.0571481541869824,-0.00199312367953345,-0.035271205487395
-0.20047402381897,0.0463909860123379,0.0302377826258877,0.0177809095717561,-0.0571464293773686,-0.0019966738816111,-0.035266574951002
-0.198476076126099,0.0463917310704864,0.0302407181549928,0.0177778771850916,-0.0571442761593194,-0.00199988508223118,-0.0352661651690203
-0.196478128433228,0.0463910642434435,0.0302411689151727,0.017777322116771,-0.0571427972188946,-0.00200093188892984,-0.0352658261675627
-0.194479942321777,0.0463892835544686,0.0302398799645758,0.0177772848638636,-0.0571411804427124,-0.00200009742380351,-0.0352651705163921
-0.192482948303223,0.0463871452375824,0.030238009868623,0.0177794157301683,-0.0571384237275629,-0.00199868181332134,-0.0352674652954895
-0.190485000610352,0.0463811326183239,0.0302365123017445,0.0177805333173911,-0.0571352944833391,-0.00199997821449974,-0.0352629055396206
-0.18848705291748,0.0463805850005847,0.0302367022915724,0.017782444391542,-0.0571345904033888,-0.00199826830604891,-0.0352668729742614
-0.186489105224609,0.0463818031706575,0.03023874747619,0.0177830143610256,-0.0571326793292379,-0.00200073817381122,-0.0352701475048241
-0.184490919113159,0.0463810208596016,0.030240759133191,0.0177819638290362,-0.0571304888582812,-0.00200371095582378,-0.0352695440077238
-0.182493925094604,0.0463810953654165,0.0302427111855401,0.0177802054918057,-0.0571291626547769,-0.00200475403723169,-0.0352700953507537
-0.180495977401733,0.0463806259787829,0.0302450581187079,0.0177779256138713,-0.0571280227158097,-0.00200584927271,-0.0352697377228424
-0.178498029708862,0.0463789868508562,0.0302463470693048,0.0177754147679108,-0.0571262196750903,-0.00200956711287107,-0.0352649619001105
-0.176500082015991,0.0463791693901026,0.0302442273788723,0.0177752843827348,-0.0571284511242451,-0.00200540596311164,-0.035264824064353
-0.17450213432312,0.0463768559845514,0.0302422045459991,0.0177775754365415,-0.0571286634658174,-0.00200499245583922,-0.0352629800454354
-0.172504901885986,0.0463750752955765,0.03024100500238,0.0177795721923795,-0.0571255714745011,-0.00200934359542652,-0.0352607374204084
-0.170506954193115,0.0463743451385909,0.0302407889355169,0.0177792667185386,-0.0571226359453959,-0.00201027491811216,-0.0352614899291384
-0.168509006500244,0.0463716852810008,0.0302401407349277,0.0177790432010941,-0.057121361895962,-0.00201009610415651,-0.0352594112169041
-0.166511058807373,0.046367587461184,0.0302415190925025,0.0177804215586688,-0.0571200729453651,-0.00201195874952779,-0.0352574964174624
-0.164513111114502,0.0463678109786285,0.0302447600954485,0.0177784546051567,-0.057118351861042,-0.0020137021855953,-0.0352589716325965
-0.162516117095947,0.0463695879423127,0.0302444359951539,0.0177763200135612,-0.0571179830572585,-0.00201331103006733,-0.035259049863702
-0.160517930984497,0.0463694054030663,0.0302424653163511,0.0177757574946591,-0.0571177856168491,-0.00201228657511313,-0.0352575560221143
-0.158519983291626,0.0463698673391184,0.0302421449413472,0.0177764205964113,-0.0571181953988308,-0.00201164582510541,-0.0352585916529407
-0.156522035598755,0.0463716778304193,0.0302416979064581,0.0177778511080564,-0.057120117648854,-0.00200981298206008,-0.0352612962140198
-0.154524087905884,0.0463689136646883,0.0302408783424948,0.0177796690499388,-0.0571164668639263,-0.00201175013324621,-0.0352612440599494
-0.152527093887329,0.0463679227373508,0.0302420108308805,0.0177784322534123,-0.0571119592621278,-0.00201490917979589,-0.0352614973797199
-0.150528907775879,0.04636791901206,0.0302407107044113,0.0177773779961321,-0.0571095266472729,-0.00201690221034315,-0.0352595788549875
-0.148530960083008,0.0463667939742558,0.030240613846852,0.0177754929990164,-0.0571080588827203,-0.0020182284138475,-0.0352566135235564
-0.146533012390137,0.0463650244611531,0.0302428899994957,0.0177738128928915,-0.0571075932213775,-0.00201968500252784,-0.035254449129635
-0.144537925720215,0.0463649350541753,0.0302453710431303,0.0177729635266022,-0.0571083755324335,-0.00202158490080654,-0.0352533091906678
-0.142539978027344,0.0463650989669679,0.0302447973483559,0.0177747144132512,-0.0571070716806736,-0.00202289620314792,-0.0352546428447536
-0.140542030334473,0.0463615934683792,0.0302445105009687,0.0177769756647319,-0.0571062856443269,-0.0020234289197241,-0.0352533650700289
-0.138544082641602,0.0463582183549664,0.0302443093352687,0.0177792108391775,-0.0571049445396596,-0.00202331716100183,-0.0352534768287512
-0.136547088623047,0.0463540907328237,0.030244897931206,0.0177808723188486,-0.0571032607082439,-0.00202458375985429,-0.0352520165147801
-0.134548902511597,0.0463523435714654,0.0302484704850281,0.017779840413313,-0.057101610404445,-0.00202863315089145,-0.0352504109144701
-0.132550954818726,0.0463531370583936,0.0302495768963786,0.0177787563537069,-0.057099252295405,-0.00203117007388712,-0.035251047939187
-0.130553007125854,0.0463579985628126,0.0302487834094505,0.0177764876516447,-0.0570985258637102,-0.00202963897939194,-0.0352551047808057
-0.128555059432983,0.0463574509450735,0.030246648817855,0.0177766329379836,-0.0570964806790925,-0.00202922547211951,-0.0352550265497001
-0.126558065414429,0.0463545265918406,0.0302464290257012,0.017777798953986,-0.057094867628201,-0.00203226158407469,-0.0352516253592521
-0.124560117721558,0.046353565466829,0.0302458031768564,0.0177784248028308,-0.0570958734567015,-0.00203279802594162,-0.0352491219638731
-0.122561931610107,0.0463532413665344,0.030247893064963,0.0177778101298583,-0.0570951470250067,-0.00203457498962582,-0.0352492225467232
-0.120563983917236,0.0463532190147899,0.0302465966637846,0.0177771172257802,-0.057093001257539,-0.00203397149252552,-0.0352499601542902
-0.118566989898682,0.0463505070031294,0.0302477962074037,0.0177767074437985,-0.0570918017139199,-0.00203605765534135,-0.0352471512850703
-0.116569042205811,0.0463483090815913,0.0302483475504336,0.0177763423653057,-0.0570896186935447,-0.00203903788793539,-0.0352443424158505
-0.114571094512939,0.0463470946368092,0.0302492788731192,0.0177745244234233,-0.057088486205159,-0.00203922415247252,-0.0352431875757203
-0.112572908401489,0.046345172386786,0.0302512234748868,0.0177724010077001,-0.0570876368388697,-0.00203634077743779,-0.0352448192530655
-0.110574960708618,0.0463397781657908,0.0302514395417499,0.0177725723710742,-0.0570845373969719,-0.00203692937337511,-0.035242323308268
-0.108577966690063,0.0463326628604725,0.0302490851580006,0.0177754035920386,-0.0570810579754183,-0.0020394849228245,-0.0352366087122689
-0.106580018997192,0.0463333334128062,0.0302435419253757,0.0177763423653057,-0.0570826225975302,-0.00203170651575405,-0.0352388885902034
-0.104582071304321,0.0463321748473853,0.0302422268977436,0.0177771060499079,-0.057082350651306,-0.00202913233985095,-0.0352400248038798
-0.10258412361145,0.0463290269767078,0.0302434823207238,0.0177774897548544,-0.0570789494608581,-0.00203245902448405,-0.035238590566944
-0.1005859375,0.0463288183604262,0.0302454865271433,0.0177779069874176,-0.0570774369928166,-0.00203190768145415,-0.0352428672007164
-0.0985889434814453,0.0463281887862907,0.0302500872612103,0.017775802198148,-0.0570751608401729,-0.00203584531376903,-0.0352430720917072
-0.0965909957885742,0.0463282074127445,0.0302528104487432,0.0177722445454889,-0.0570751645654636,-0.00203817362048312,-0.0352399242210298
-0.0945930480957031,0.0463278162572165,0.0302527769211265,0.0177719427969388,-0.0570748181134246,-0.00203872123822228,-0.0352389966236349
-0.092595100402832,0.0463254916757931,0.0302524639967041,0.0177717863347276,-0.0570726723459569,-0.00204015174986742,-0.0352369179114006
-0.0905969142913818,0.0463245864301427,0.0302511117161645,0.0177724233594445,-0.0570715212311174,-0.00204116875424013,-0.0352354315203943
-0.0885999202728271,0.0463225598719787,0.0302500686347566,0.0177742860048158,-0.0570682951293344,-0.0020420330216924,-0.0352365863605245
-0.0866019725799561,0.046317534454767,0.0302498711943473,0.0177756531865183,-0.0570655197877312,-0.00204245397954631,-0.0352350850683552
-0.084604024887085,0.0463186483166991,0.0302544272249254,0.0177735483972488,-0.0570643388705658,-0.00204636926011673,-0.0352359158081908
-0.0826060771942139,0.0463209393705057,0.0302592440258555,0.0177708997155308,-0.0570626289621149,-0.00205006847382409,-0.0352383856759531
-0.0806090831756592,0.0463199856960756,0.0302592067729481,0.0177694543027227,-0.0570623309388555,-0.00204918930520884,-0.0352371265276821
-0.0786111354827881,0.046318793603038,0.0302589758049221,0.0177692456864411,-0.0570618019475701,-0.00204877207264568,-0.0352364410741855
-0.0766129493713379,0.0463163386364387,0.030258644254046,0.0177693611704542,-0.0570618652775127,-0.00204865658863266,-0.0352338221947935
-0.0746150016784668,0.0463133472279724,0.030256502211869,0.0177709965730901,-0.057059604026032,-0.00204827288368618,-0.0352329691032134
-0.0726199150085449,0.0463102701378191,0.0302568896421062,0.0177729262736948,-0.0570572719940271,-0.00204907009590508,-0.0352337439636879
-0.0706219673156738,0.0463091823529222,0.0302596463572557,0.0177728443172984,-0.0570573092469346,-0.00204899559009023,-0.0352353681904517
-0.0686240196228027,0.0463101621043875,0.0302589720796313,0.0177724159088631,-0.0570576035449032,-0.00204669708570208,-0.0352372494622766
-0.0666260719299316,0.0463114324285307,0.0302587895403849,0.0177702887678491,-0.0570586354504389,-0.00204913715113845,-0.0352327381351874
-0.064629077911377,0.0463101136756079,0.0302608682526193,0.0177680088899146,-0.0570567132004158,-0.00205273578199575,-0.0352295418357303
-0.0626311302185059,0.0463080610404087,0.0302619672133883,0.0177679008564831,-0.0570545637076573,-0.00205279911193838,-0.0352305662906845
-0.0606329441070557,0.046306190944456,0.0302612370564028,0.0177682435832314,-0.0570527904692639,-0.00205520564975806,-0.0352276754650683
-0.0586349964141846,0.0463026407423783,0.0302610396159934,0.0177710636283235,-0.05705086449395,-0.00206043223266986,-0.0352234472600755
-0.0566370487213135,0.0463004875243291,0.0302583052525884,0.0177701621079638,-0.057050357854409,-0.00206079731116263,-0.0352177997193098
-0.0546400547027588,0.0462961699123585,0.0302558875388965,0.0177688172780058,-0.0570503168762108,-0.0020573365160628,-0.0352132213369872
-0.0526421070098877,0.0462940576725075,0.0302571727642027,0.017770549538201,-0.0570477352497262,-0.00205810765124651,-0.0352159370739385
-0.0506439208984375,0.0462950523251357,0.030257385105775,0.0177688172780058,-0.0570437901668299,-0.00205740357129617,-0.0352200609707905
-0.0486459732055664,0.0462928357771439,0.0302608235491304,0.0177658854741914,-0.0570401505577744,-0.00206064829953293,-0.0352187459431584
-0.0466489791870117,0.0462916399588156,0.030263159306426,0.0177647790628408,-0.0570394241260796,-0.00206081593761635,-0.0352193382643865
-0.0446510314941406,0.0462917181899212,0.0302640198485875,0.0177653713840689,-0.0570395470606741,-0.00206035772685501,-0.0352212046350485
-0.0426530838012695,0.0462868417843392,0.0302633455709631,0.017767424019268,-0.057038969640609,-0.00206067437656813,-0.0352179673573932
-0.0406551361083984,0.0462813320793309,0.0302645860927804,0.0177685974858519,-0.057036075089702,-0.00206339011351945,-0.0352150504547418
-0.0386569499969482,0.0462821181156776,0.0302654615361049,0.0177682659349759,-0.0570342832248549,-0.00206577802488542,-0.0352157843370181
-0.0366590023040771,0.0462819765546294,0.0302639341669004,0.0177678114495053,-0.0570345365446254,-0.00206439966731068,-0.0352147859590991
-0.0346620082855225,0.0462811905182827,0.0302639751450986,0.0177677183172367,-0.0570321262815149,-0.0020634646193343,-0.0352172930797688
-0.0326640605926514,0.0462830270866188,0.0302643364983006,0.0177666044553047,-0.0570303791201567,-0.0020644890742885,-0.0352190998457789
-0.0306661128997803,0.0462847071927437,0.0302661730666367,0.0177634342328828,-0.0570295260285766,-0.00206562528796498,-0.0352191631757216
-0.0286679267883301,0.046283053163654,0.03026624012187,0.0177620931282154,-0.0570288107727541,-0.0020665640612321,-0.0352160115797534
