TimeStamp,AF3,AF4,FP1,FP2,AF7,AF8
0.819961547851563,0.0145192647897321,0.0263245397895026,-0.028260275365147,-0.0335675853273374,0.0104454134935634,0.0105386426196864
0.821964502334595,0.0145169141312735,0.0263250278025899,-0.0282611955119604,-0.033566940852039,0.0104447168641945,0.0105414775659415
0.823965549468994,0.0145140009539128,0.0263226510670961,-0.0282595042299633,-0.0335654507357419,0.0104473692712032,0.0105409336734931
0.825965642929077,0.0145138891951906,0.0263206394100951,-0.0282588336776297,-0.0335637967066523,0.010448978596804,0.0105391231821922
0.827968597412109,0.014512551815814,0.0263207548941082,-0.0282568629988269,-0.0335637259261281,0.0104499434471063,0.0105373387679265
0.829968690872192,0.0145099850904924,0.0263196186804317,-0.0282523218694117,-0.0335644151049155,0.0104463261897953,0.0105408070136079
0.831971645355225,0.0145094300221717,0.0263171860655768,-0.0282488312719859,-0.0335674735686151,0.0104483862755759,0.0105413024772766
0.833971500396729,0.0145087445686751,0.0263133043126231,-0.028246052205092,-0.0335692095541012,0.0104551216012384,0.0105380912766565
0.835974454879761,0.0145061107881201,0.0263142915146698,-0.0282454673344454,-0.0335661659915645,0.0104511243642717,0.0105401066589483
0.837974548339844,0.0145058388418959,0.0263129913882007,-0.0282444875829801,-0.0335645156877656,0.0104510535837476,0.0105391194569015
0.839975595474243,0.0145065093942296,0.0263121643736558,-0.0282449793213581,-0.0335668179174445,0.010454607511116,0.0105385159598012
0.841978549957275,0.0145053880817161,0.0263111324681202,-0.0282452736193268,-0.0335671792706465,0.0104561237044482,0.0105398086356889
0.843978643417358,0.0145040656035025,0.0263089159201283,-0.0282434445015722,-0.0335672053476817,0.0104607691420042,0.0105368991836189
0.845981597900391,0.0145012753607363,0.0263089196454191,-0.0282434631280259,-0.0335647205787564,0.0104567719050374,0.0105412167955895
0.847981691360474,0.0144974681135974,0.0263088898430931,-0.0282440964274521,-0.0335655326921383,0.0104596254777462,0.0105436456851537
0.849984645843506,0.0144931281498823,0.0263064497776568,-0.0282407026875857,-0.0335681515715303,0.0104668860694034,0.0105423902621734
0.85198450088501,0.0144902522254291,0.0263035515014591,-0.0282354425770572,-0.0335668477197704,0.0104662453193957,0.0105422412505437
0.853987455368042,0.0144870820030072,0.0263019011976601,-0.0282312367238089,-0.0335661510904015,0.0104638127045408,0.0105445919090023
0.855987548828125,0.0144850926977507,0.0263027505639494,-0.0282287556801743,-0.0335663746078461,0.0104618010475398,0.0105454859787805
0.857990503311157,0.014482555774755,0.0263032534781997,-0.0282284539316242,-0.0335667657633741,0.0104645167844912,0.0105448936575524
0.85999059677124,0.0144820081570158,0.0263029517296495,-0.0282293815290191,-0.0335678721747246,0.0104656231958417,0.0105466706212366
0.861993551254272,0.0144795345639628,0.026303696787798,-0.0282293517266931,-0.0335676188549541,0.0104635519341888,0.0105501872956976
0.863993644714355,0.0144774633023099,0.0263048888808356,-0.0282292101656449,-0.0335681254944951,0.0104617935969584,0.0105531898800361
0.865994691848755,0.0144765841336947,0.0263045908575762,-0.0282284576569149,-0.0335688929043881,0.0104621214225437,0.0105540541474884
0.867997646331787,0.0144752430290273,0.0263057531482879,-0.0282283682499371,-0.033567909427632,0.0104592156957645,0.0105560658044894
0.869997501373291,0.0144746618836715,0.0263045461540873,-0.0282290164505263,-0.0335658530671421,0.0104601991725205,0.0105554623073891
0.872000455856323,0.014473931726686,0.0263020055058009,-0.0282278690609776,-0.0335636774973485,0.010462710018481,0.0105528993073582
0.874000549316406,0.0144749375551865,0.0262990774272773,-0.0282261256249101,-0.0335632304624594,0.0104640287714039,0.0105513123335019
0.876003503799438,0.0144743005304695,0.0262969875391707,-0.0282265838356714,-0.033562571085998,0.0104664762874217,0.0105513905646075
0.878003597259521,0.0144750865668162,0.026295448994094,-0.0282278094563257,-0.03356368494793,0.01047273850116,0.0105482203421855
0.880004644393921,0.0144743154316325,0.0262970024403337,-0.0282313745595663,-0.0335647019523027,0.0104734649328548,0.0105512937070481
0.882006645202637,0.0144745314984955,0.0262960562164851,-0.0282332372049376,-0.0335636365191503,0.0104743739037959,0.0105519121053114
0.884007692337036,0.0144723335769574,0.0262949535304253,-0.0282298248386174,-0.0335605370772525,0.010471594836902,0.0105514799715853
0.886009454727173,0.0144678818545201,0.0262964250202686,-0.0282260511190952,-0.0335590655874092,0.0104670984109757,0.0105537114207401
0.888010501861572,0.0144654194373392,0.0262969130333558,-0.0282241549461073,-0.0335591363679333,0.0104666476507959,0.0105543111925496
0.890013456344604,0.0144666785856102,0.0262969204839373,-0.0282234992949366,-0.0335632192865872,0.0104711925055018,0.0105519270064744
0.892013549804688,0.0144648196655297,0.0263050974971172,-0.0282223183777712,-0.0335648546892231,0.0104642597394299,0.0105529961649175
0.89401650428772,0.0144655051190263,0.0263044418459465,-0.028218414273073,-0.0335652644712048,0.0104624417975476,0.0105512899817574
0.896016597747803,0.014464409883548,0.0262995915173997,-0.0282149944561713,-0.0335630292967593,0.0104611006928802,0.0105529216591026
0.898016691207886,0.014462804283238,0.0262947002106548,-0.0282141637163357,-0.0335606339348118,0.010462825502494,0.0105544676547608
0.900019645690918,0.0144636275724921,0.0262941376917526,-0.0282139439241819,-0.0335580225060013,0.0104613912655582,0.0105528099003804
0.902020692825317,0.0144656355042023,0.0262931281379614,-0.0282142158704061,-0.0335575121411696,0.0104629074588904,0.0105500569105216
0.904022455215454,0.0144729594258022,0.0262901926088563,-0.0282158326465884,-0.0335589948068851,0.0104650457757766,0.0105466296430385
0.906023502349854,0.0144791210566903,0.0262906768966528,-0.0282179188094042,-0.0335615503563345,0.0104597633135037,0.0105499078988919
0.908023595809937,0.0144819932558529,0.0262902186858915,-0.0282174829503874,-0.0335642660932858,0.0104610038353209,0.0105485332666079
0.910026550292969,0.0144827085116754,0.0262886317120351,-0.0282157171625754,-0.0335649813491084,0.0104620543673103,0.0105473039206629
0.912026643753052,0.0144834312180795,0.0262873427614382,-0.028215173270127,-0.0335638116078152,0.0104625759080143,0.0105456349904102
0.914029598236084,0.0144839900116909,0.0262870074852714,-0.0282150168079158,-0.0335625375583813,0.0104620171144029,0.0105445397549319
0.916029691696167,0.0144842545073336,0.0262866908355583,-0.0282141041116839,-0.0335625859871609,0.010459599400711,0.0105461453552419
0.918032646179199,0.0144832449535423,0.0262866200550342,-0.0282119397177624,-0.0335628355816407,0.0104573605009747,0.0105475497898519
0.920032501220703,0.0144823248067289,0.0262877339169662,-0.0282109376145527,-0.0335634204522873,0.010454361641927,0.0105499377012179
0.922033548355103,0.0144805999971151,0.0262881101713312,-0.0282094884764538,-0.033563424177578,0.0104531509224356,0.0105510515631499
0.924036502838135,0.0144788155828495,0.0262878456756885,-0.0282069813557841,-0.0335626828447202,0.0104528193715595,0.0105501835704069
0.926036596298218,0.0144775527092877,0.0262881027207497,-0.0282040868048771,-0.0335632528142038,0.0104539034311656,0.0105477807578779
0.92803955078125,0.0144761557252593,0.0262884938762777,-0.0282034497801602,-0.0335638898389208,0.010455590987872,0.010547099029672
0.930039644241333,0.0144769603880597,0.0262899690914117,-0.0282049920505276,-0.0335657450337106,0.0104567756303281,0.0105470319744387
0.932042598724365,0.0144760774941537,0.0262911202062512,-0.0282055620200112,-0.0335650409537603,0.0104550880736218,0.0105483171997448
0.934042692184448,0.0144735815493562,0.0262917088021885,-0.0282071862467749,-0.0335601608228875,0.0104504910648455,0.0105515656532724
0.93604564666748,0.0144744607179714,0.0262933702818597,-0.0282076034793381,-0.0335580299565828,0.0104458046490913,0.0105519977869985
0.938045501708984,0.0144773925217858,0.0262927034548168,-0.0282063257046134,-0.0335605966819044,0.0104484458802278,0.0105483805296875
0.940048456192017,0.0144792886947738,0.0262920291771924,-0.0282053459531481,-0.0335633720235076,0.0104540300910509,0.0105433700136387
0.9420485496521,0.014476174351713,0.0262919993748664,-0.0282051969415184,-0.0335611890031325,0.0104524356666131,0.0105457765514584
0.944048643112183,0.0144724639621334,0.0262932287208115,-0.028207141543286,-0.0335603172850987,0.0104514074863681,0.0105503586590718
0.946051597595215,0.0144699419403007,0.0262941935711138,-0.0282089036058073,-0.0335604029667858,0.01045136650817,0.0105538045530086
0.948051691055298,0.0144686455391223,0.0262952441031032,-0.0282113175942084,-0.0335607382429526,0.0104538699035489,0.0105542962913866
0.95005464553833,0.0144681500754535,0.0262952627295569,-0.0282128188863777,-0.033559937305443,0.0104558778352592,0.0105534655515511
0.952055692672729,0.0144699605667544,0.0262933851830226,-0.0282108742846101,-0.0335595126222983,0.0104590741347163,0.010547967022415
0.954057455062866,0.0144686194620871,0.0262949274533901,-0.0282124612584664,-0.0335573221513417,0.0104564366288706,0.0105497998654604
0.956058502197266,0.0144646743791907,0.0262983360944195,-0.0282143946843618,-0.033556305146969,0.0104541679268084,0.0105535214309122
0.958058595657349,0.0144615004314781,0.0262978443560415,-0.0282151993471622,-0.0335542040829902,0.0104555537349646,0.0105545049076682
0.960061550140381,0.0144585984299896,0.0262974904534209,-0.0282148379939601,-0.0335532168809434,0.0104565632887558,0.0105554027027372
0.962061643600464,0.0144559832758884,0.026298183357499,-0.0282119546189254,-0.0335522334041874,0.0104520482363758,0.0105579731533495
0.964064598083496,0.0144557448572808,0.0262966261859687,-0.0282087732206313,-0.0335526282850061,0.0104546484893141,0.0105543819730737
0.966064691543579,0.0144597048413402,0.0262945288472806,-0.0282084342191737,-0.0335564914115061,0.0104646881478653,0.0105460037941937
0.968067646026611,0.0144593174111029,0.0262969577368447,-0.0282088663528998,-0.0335531461004193,0.0104620431914381,0.0105436941139333
0.970067501068115,0.0144576186785243,0.0262992376147792,-0.0282057147569316,-0.0335498156904955,0.0104616408600379,0.0105370332940857
0.972068548202515,0.0144543925767413,0.0262992078124532,-0.0282020788731669,-0.03354928669921,0.0104657908339251,0.0105319743492573
0.974071502685547,0.0144504512191357,0.0262988650857049,-0.0282012369574591,-0.0335479530451242,0.0104678397438335,0.0105320339539092
0.97607159614563,0.0144471655127007,0.0262989097891938,-0.0282004099429142,-0.0335464331265012,0.0104704101944459,0.010530357573075
0.978074550628662,0.0144430080882321,0.0263002955973501,-0.0282009910882701,-0.0335451143735784,0.0104719077613244,0.0105308940149419
0.980074644088745,0.0144354606491876,0.0263048181003115,-0.0282025035563116,-0.0335427376380846,0.0104705070520052,0.0105344553928918
0.982077598571777,0.0144301409340073,0.0263058462805565,-0.0282003801405883,-0.0335432740799515,0.010474329200307,0.010533337805669
0.98407769203186,0.0144279243860155,0.0263054178721211,-0.0281987521885338,-0.0335441718750205,0.0104754654139835,0.0105341163914342
0.986080646514893,0.0144264677973351,0.0263049224084523,-0.028195783131812,-0.0335450026148561,0.0104752158195038,0.0105341797213769
0.988080501556396,0.014424761614175,0.0263058313793935,-0.0281929519108477,-0.0335444736235706,0.0104734649328548,0.010533367607995
0.990081548690796,0.014424631228999,0.0263063715465512,-0.0281949598425579,-0.0335435087732683,0.0104740721552458,0.0105333936850302
0.992083549499512,0.0144267695458853,0.0263030336860458,-0.028198141240852,-0.0335422198226714,0.0104788926814667,0.0105316651501256
0.994084596633911,0.0144248323946991,0.0263030858401162,-0.0282002125025049,-0.0335382114098324,0.0104751003354907,0.0105354053420312
0.996086597442627,0.0144248212188269,0.0263038346235555,-0.028202280038867,-0.0335363897426593,0.0104732563165732,0.0105367576225707
0.998087644577026,0.0144248212188269,0.0263045722311225,-0.0282017212452556,-0.0335377084955822,0.0104743515520515,0.0105356847388369
1.00009059906006,0.0144228691664778,0.0263074481555758,-0.0282002534807031,-0.033538028870586,0.0104710807467795,0.010536884282456
1.00209069252014,0.0144221874382719,0.0263067664273699,-0.0281972471710738,-0.0335385094330918,0.0104711589778851,0.0105356437606387
1.00409054756165,0.0144218931403033,0.0263071203299904,-0.0281957086259971,-0.033538781379316,0.0104677801391816,0.0105376963958378
1.00609350204468,0.0144213343466919,0.0263077461788352,-0.0281948369079634,-0.033539518986883,0.0104640026943687,0.0105412726749507
1.00809359550476,0.0144229585734556,0.0263071128794089,-0.0281920727422324,-0.0335429015508773,0.0104654704589213,0.0105394323813239
1.01009654998779,0.014422403505135,0.0263045238023429,-0.0281882245168954,-0.0335435907296647,0.0104671282133017,0.0105377597257805
1.01209759712219,0.0144218074586162,0.026303190148257,-0.0281870771273467,-0.0335430468372162,0.0104666662772496,0.0105384600804401
1.01409959793091,0.0144227499571741,0.0263063901730049,-0.0281872075125226,-0.0335428642979699,0.0104598080169926,0.010541123663321
1.01610064506531,0.0144227350560111,0.0263063976235864,-0.0281853225154069,-0.0335427674404105,0.0104578038105731,0.0105411534656469
1.01810264587402,0.0144232603220058,0.0263024748924345,-0.028185132525579,-0.033544656162817,0.0104678285679613,0.0105362249059945
1.02010345458984,0.0144230554310149,0.0263049298590338,-0.0281840633671359,-0.0335449057572968,0.0104653214472915,0.0105356623870924
1.02210664749146,0.0144244188874267,0.0263079473445353,-0.0281826552072352,-0.0335464480276642,0.0104619016303899,0.0105348353725476
1.02410650253296,0.014425428441218,0.0263063640959697,-0.0281831208685781,-0.0335474948343628,0.0104639617161705,0.0105348614495828
1.02610945701599,0.0144263262362869,0.02630310446657,-0.0281845700066769,-0.033547289943372,0.0104676534792964,0.0105347757678957
1.02810955047607,0.0144280063424118,0.0263011859418375,-0.0281852144819754,-0.033546436851792,0.0104673889836537,0.0105350700658643
1.03010964393616,0.0144280547711915,0.0262996250450164,-0.028183266154917,-0.0335454272980007,0.0104647328513542,0.0105362807853557
1.03211259841919,0.0144287588511418,0.0262992562412329,-0.0281830314616002,-0.0335449914389839,0.0104632688120924,0.010536738996117
1.03411269187927,0.0144290345226567,0.026300470686015,-0.0281826887348519,-0.0335450510436357,0.0104600576114723,0.0105381769583436
1.0361156463623,0.0144276151868838,0.0263013312281765,-0.0281799953496451,-0.0335452186817191,0.0104569618948653,0.0105393057214386
1.03811550140381,0.0144245269208583,0.0263018415930082,-0.0281762663336118,-0.0335458482558546,0.0104542536084954,0.0105414924671045
1.04011845588684,0.0144245678990564,0.0263018378677175,-0.0281733643321233,-0.0335477295276796,0.0104579379210398,0.0105367501719892
1.04211950302124,0.0144274177464745,0.0263002844214778,-0.0281730625835732,-0.0335503558576531,0.0104641852336151,0.0105315310396589
1.04412150382996,0.0144295448874885,0.0263026350799364,-0.0281735058931715,-0.0335510003329516,0.0104609256042153,0.0105314006544829
1.04612255096436,0.014430289945637,0.0263052129811302,-0.0281753759891243,-0.0335515069724926,0.0104580049762732,0.0105333750585765
1.04812455177307,0.014430289945637,0.0263070011206867,-0.0281749289542352,-0.033552557504482,0.0104576249966174,0.0105325703957761
1.05012559890747,0.0144323202290917,0.0263070420988848,-0.0281729880777583,-0.033555176383874,0.0104613316609063,0.0105274704727495
1.05212759971619,0.0144321898439157,0.0263092139433877,-0.0281716879512892,-0.0335551950103277,0.0104607765925856,0.0105247025817278
