TimeStamp,AF3,AF4,FP1,FP2,AF7,AF8
0.876097917556763,0.00957886988864778,-0.00662951995486259,-0.00384755478472171,-0.0248136251942665,0.0139370577260325,0.0117747723191705
0.878099918365479,0.0095781881604419,-0.00664131050006277,-0.00384356499833644,-0.0248097918700924,0.0139400863874062,0.0117763928206435
0.880100965499878,0.00957644472437438,-0.00664850776177738,-0.00384197802448011,-0.0248036004368783,0.0139403099048507,0.0117773315939106
0.88210391998291,0.00957552457756097,-0.00664511402191091,-0.00384390399979401,-0.0248014807464457,0.0139376463219698,0.0117773278686199
0.884103775024414,0.00957679862699493,-0.00664209653640944,-0.0038457591945838,-0.0248028218511131,0.0139338018219235,0.0117800771331879
0.886106967926025,0.00957634041623359,-0.0066350445610338,-0.0038469326611677,-0.024804732925264,0.0139281356547041,0.0117822340765278
0.888106822967529,0.0095755618304684,-0.0066282682571731,-0.00384721950855488,-0.0248063161738296,0.0139261724264827,0.0117800696826064
0.890109777450562,0.00957616160227795,-0.00663853143316882,-0.00384302110588802,-0.0248072586723874,0.0139317119338169,0.0117809376753494
0.892109870910645,0.00957593435954265,-0.00665775765869113,-0.00383459822351911,-0.0248064577348778,0.0139377655312736,0.0117851137262718
0.894112825393677,0.00957265237839847,-0.00667492007314206,-0.00383439333252827,-0.0247957698757374,0.0139374563321419,0.0117949745708674
0.896115779876709,0.00956737736670701,-0.00667916690458857,-0.00383734376279637,-0.0247829176226756,0.0139353776199076,0.011796673303446
0.898115873336792,0.00956822673299632,-0.00668222909357895,-0.00383553327149549,-0.0247780896458733,0.0139349305850185,0.0117926946929329
0.900118827819824,0.00956643859343989,-0.00667512123884216,-0.00383349926275006,-0.0247857786459659,0.0139342153291959,0.0117937452249223
0.902118921279907,0.00956526140156524,-0.00665738885490762,-0.00383510113776936,-0.0247952036315445,0.0139350721460667,0.0117873600765896
0.904121875762939,0.0095707115019216,-0.00664769192310476,-0.00383673654040534,-0.0248027398947167,0.0139356719178762,0.011780784938429
0.906121969223022,0.00957723076072106,-0.0066452183300517,-0.00384052143579977,-0.0248082235226898,0.013937542013829,0.0117791905139912
0.908124923706055,0.00957737977235076,-0.00664446582132171,-0.0038422052672154,-0.0248112931622616,0.0139396803307152,0.0117809041477328
0.910125970840454,0.00957720095839512,-0.00664777387950109,-0.00384119943871492,-0.0248094603192163,0.0139419378569052,0.011779294822132
0.91212797164917,0.00957725311246552,-0.00665418137957828,-0.00383931444159918,-0.0248069271215114,0.0139439793162321,0.0117791905139912
0.914130926132202,0.00958486760674329,-0.00666145314710774,-0.00384008185149215,-0.0248042970662471,0.0139414014150383,0.0117795630430654
0.916131973266602,0.00958170856019361,-0.00666117002501131,-0.00383745179622791,-0.0247997447609597,0.0139362083597432,0.0117804496622622
0.918133974075317,0.00957393760370465,-0.00665570874878273,-0.00383498565375634,-0.0247963845487099,0.0139343606155349,0.0117787807320095
0.920134782791138,0.0095685843609076,-0.00664964025016311,-0.00383419216682818,-0.0247988097129833,0.0139385292158758,0.0117755285531913
0.922136783599854,0.00956424439719253,-0.00664609004808546,-0.00383278773221823,-0.024800333356897,0.0139397771882745,0.0117751895517337
0.924137830734253,0.00955886135206954,-0.00664762859316213,-0.00383045942550414,-0.024796976869938,0.0139361599309635,0.0117800436055712
0.926140785217285,0.00955662617762401,-0.00665203188681983,-0.00382992298363721,-0.0247921488931357,0.0139372998699307,0.011780177716038
0.928142786026001,0.00955604875755892,-0.00665327985921858,-0.00383333907524813,-0.024787585411976,0.0139352472347316,0.0117829083541522
0.9301438331604,0.00955392534183566,-0.00664773662659367,-0.0038355071944603,-0.0247878759846539,0.0139329897085416,0.0117842047553307
0.932146787643433,0.00955392161654492,-0.0066472933169953,-0.00383461684997283,-0.0247906736780016,0.0139335000733733,0.0117851621550515
0.934146881103516,0.00955677518925371,-0.00664955829376677,-0.0038318303324974,-0.0247935645036178,0.0139347890239703,0.011783388916658
0.936149835586548,0.00955716634478168,-0.00664355685038052,-0.00383092508684696,-0.024797598993492,0.0139337049643642,0.0117812096215736
0.938149929046631,0.00955946112387909,-0.00663860221369293,-0.00383106664789518,-0.0248009592057418,0.0139332951823825,0.0117778717610683
0.940152883529663,0.00956154356140418,-0.00664584045360571,-0.00383106292260443,-0.0247972450908715,0.0139335894803512,0.0117790154253263
0.942152976989746,0.00955892840730291,-0.00665735160200019,-0.00382925243130355,-0.0247908748437017,0.0139327401140618,0.0117858103556407
0.944155931472778,0.00955351555985398,-0.00666046221977022,-0.0038295020257833,-0.0247881963596578,0.0139330940166824,0.011791551028675
0.946158885955811,0.00955021495225608,-0.00665745963543173,-0.00383079097638023,-0.0247910275806221,0.0139368565603324,0.0117922066798457
0.948158979415894,0.00955432394794511,-0.00665670340141099,-0.00383099586737107,-0.0247931100181472,0.0139387080298314,0.0117877773091528
0.950161933898926,0.00955734888402807,-0.00665399138975041,-0.00383060843713384,-0.0247930355123324,0.0139337533931438,0.0117865330620447
0.95216178894043,0.00955881664858063,-0.00664812033154015,-0.00383106292260443,-0.0247920371344134,0.0139277109715594,0.0117846927684179
0.954164981842041,0.00956062341459077,-0.00665165563245483,-0.00382749036878233,-0.0247877716765132,0.0139266343625348,0.0117796599006247
0.956165790557861,0.00955742711513366,-0.0066548742836564,-0.00382369057222492,-0.0247856929642788,0.0139269249352127,0.0117799057698137
0.958167791366577,0.00955686832152228,-0.00665496369063422,-0.00382512108387006,-0.0247879281387243,0.0139261426241568,0.0117850019675496
0.960168838500977,0.00955890233026771,-0.00665800352788014,-0.00382769153448242,-0.0247875034555797,0.0139266120107904,0.0117876841768842
0.962170839309692,0.00955747926920406,-0.00665951599592161,-0.00382893578159044,-0.0247894629585103,0.0139314474381742,0.0117889880286441
0.964173793792725,0.00955354163688918,-0.0066554964072104,-0.00382992298363721,-0.0247873656198222,0.013930147311705,0.0117890960620756
0.966173887252808,0.00954830760339589,-0.00665143211501028,-0.00382771388622688,-0.0247854917985787,0.0139238180427334,0.0117925121536865
0.96817684173584,0.00954856837374787,-0.0066537194435262,-0.00382298276698384,-0.0247886731968729,0.0139204578304837,0.0117963492031514
0.970177888870239,0.00955312067903527,-0.00665922542324369,-0.00381851986867426,-0.0247896641242104,0.0139209644700246,0.0117933242670684
0.972179889678955,0.00955331439415388,-0.00666350205701614,-0.00381922022333386,-0.024789336298625,0.0139221193101548,0.0117966248746663
0.974180936813354,0.0095527295235073,-0.00666491394220757,-0.00382110149515885,-0.0247859202070141,0.0139239931313983,0.0117952129894749
0.97618293762207,0.00954958910341133,-0.00666016419651082,-0.00382169381638692,-0.0247860207898642,0.0139269323857942,0.0117913573135564
0.978185892105103,0.00954555461353715,-0.00665595089268099,-0.00382268846901518,-0.024784199122691,0.0139290893291341,0.0117881945417159
0.980185985565186,0.0095454279536519,-0.00665243421822002,-0.00382366449518973,-0.0247826494017421,0.013929163834949,0.011784156326551
0.982188940048218,0.00955008456708009,-0.00666016047122008,-0.00382126540795152,-0.0247794903551925,0.0139301994657754,0.0117806322015085
0.984188795089722,0.00955491254388244,-0.00666337912242164,-0.003822025367263,-0.02477671873888,0.0139285007331968,0.0117787099514854
0.986191987991333,0.0095622811689712,-0.00666271602066947,-0.00382283748064488,-0.0247864939017885,0.0139255205006028,0.0117842457335288
0.988191843032837,0.00956941882603393,-0.00666165803809858,-0.00382461816961982,-0.0247960977013228,0.013925170323273,0.0117877847597342
0.990194797515869,0.00956640879111395,-0.00665805195665979,-0.00382347078007111,-0.0247965819891193,0.0139243507593096,0.0117873451754266
0.99219799041748,0.00955754632443742,-0.00666123708024467,-0.0038165529151622,-0.0247886806474543,0.0139264182956717,0.011782506022752
0.994197845458984,0.00955087060342677,-0.00666941036813383,-0.00381218687441193,-0.0247823029497031,0.0139295996939659,0.0117834298948562
0.996200799942017,0.00954552108592047,-0.00666979779837105,-0.00381161317963757,-0.0247789799903607,0.0139282511387171,0.0117866187437318
0.9982008934021,0.00954396391439008,-0.00666167666455229,-0.00381381855175716,-0.0247814535834138,0.0139260904700864,0.0117868944152468
1.00020384788513,0.00954546148126859,-0.0066598214697625,-0.00381422088315736,-0.0247825264671476,0.013921262493284,0.0117898448455149
1.00220489501953,0.00954521561207958,-0.00666362126631991,-0.00381308094419014,-0.0247810289002691,0.0139156969089147,0.0117968185897849
1.00420689582825,0.00954453388387369,-0.00666316305555857,-0.00381450027996305,-0.0247836328784982,0.0139128470614966,0.0118039152686495
1.00620985031128,0.00954599047255403,-0.00665596206855322,-0.00381592706631745,-0.0247885912404765,0.0139132531181876,0.0118012367846056
1.00821089744568,0.0095475290176307,-0.00665225540426438,-0.00381711543406432,-0.0247912771751019,0.0139198208057667,0.0117932981900332
1.01021289825439,0.0095398511934103,-0.00665188660048087,-0.00381444440060191,-0.0247859239323049,0.0139227600601626,0.0117896436798148
1.01221394538879,0.00953311214245703,-0.0066617995991468,-0.00381087929736129,-0.0247756980092165,0.0139217207040454,0.0117935440592222
1.01421689987183,0.00952859709007706,-0.00666566645093757,-0.00380857706768239,-0.0247700877213583,0.0139223465528901,0.011793387597011
1.01621699333191,0.00952923411479403,-0.00665711690868341,-0.00381142691510045,-0.0247729822722652,0.0139198319816389,0.0117924599996161
1.01821994781494,0.00953669214686062,-0.00665513505400837,-0.00381051794415926,-0.0247797846531611,0.0139192433857016,0.0117895021187666
1.02022194862366,0.00953896084892283,-0.00665946011656048,-0.00380393535541718,-0.0247823439279013,0.0139171087941061,0.01178966975685
1.02222299575806,0.00953083226452259,-0.00665487055836565,-0.00380213976527927,-0.0247787601982069,0.0139145457940752,0.011790392463254
1.02422595024109,0.0095256243080645,-0.00665449057870991,-0.00380260915191283,-0.0247745580702493,0.013917675038299,0.0117883584545086
1.02622580528259,0.00952755400866914,-0.00666407202649975,-0.00380425573042104,-0.0247698567533322,0.0139202082360039,0.01179042226558
1.02822875976563,0.00952524060311802,-0.00666969349023026,-0.00380330578128169,-0.0247722819176056,0.0139221416618993,0.0117978989241003
1.03022885322571,0.00952338913361897,-0.00667901044237738,-0.00380111158503432,-0.0247724346545261,0.0139224806633569,0.0118066868849619
1.03223180770874,0.00952359774990055,-0.00668356274766478,-0.0037996736228077,-0.0247660346050304,0.0139170789917802,0.0118085942338221
1.03423190116882,0.0095262725086537,-0.00668327962556835,-0.00379809409953286,-0.024765460910256,0.013914679904542,0.0118058822221616
1.03623485565186,0.00952988604067398,-0.00667794500922501,-0.00379935324780384,-0.024768485846339,0.0139159688551389,0.011799929207555
1.03823781013489,0.00953370073839435,-0.00666957055563576,-0.00379969597455215,-0.024773723605123,0.0139172354539914,0.0117920539429252
1.04023790359497,0.00953738132564799,-0.00666957800621724,-0.00379963636990027,-0.0247773743900507,0.0139197761022778,0.0117894313382425
1.042240858078,0.00953406581688712,-0.00666777496549785,-0.00380310834087233,-0.0247758395702648,0.0139167735179393,0.0117958835418085
1.04424095153809,0.0095315251686007,-0.00666314070381412,-0.0038062748380035,-0.0247738651661712,0.0139126905992854,0.0117990649401027
1.04624390602112,0.00953253472239193,-0.00665687849007589,-0.00380931094995868,-0.0247740179030917,0.0139126049175984,0.0117950677031359
1.04824376106262,0.00953076893457996,-0.00666061123139992,-0.00380828276971373,-0.0247722744670241,0.0139148177402994,0.0117955817932584
1.05024695396423,0.00953038522963347,-0.00666184430263571,-0.00380435258798034,-0.0247703112388028,0.0139143446283751,0.0117917782714103
1.05224776268005,0.00953540692155443,-0.00666292463695105,-0.00380313069261679,-0.0247701175236842,0.013910917360892,0.0117898485708056
1.05424976348877,0.00953462833578924,-0.00665959050173646,-0.00380621150806087,-0.0247720360484166,0.0139072554000921,0.0117959543223327
1.05625295639038,0.00952600428772023,-0.00665080254087479,-0.00380931467524942,-0.0247735969452378,0.0139052251166374,0.0118024847570044
1.0582537651062,0.00952012205363775,-0.00665118624582127,-0.00380998895287382,-0.0247725724902836,0.0139047520047131,0.0118088736306278
1.06025576591492,0.00951883310304082,-0.00665716906275381,-0.00380922154298086,-0.0247720062460907,0.0139052064901837,0.0118143572586009
1.06225681304932,0.00951792413209964,-0.00665414412667086,-0.00380943760984392,-0.0247748821705439,0.0139073373564884,0.0118132024184707
1.06425881385803,0.00952152276295695,-0.00666129668489655,-0.00380458728129712,-0.0247696071588525,0.0139127241269021,0.0118012442351871
1.06625986099243,0.00952432418159534,-0.00666940291755234,-0.00379952833646874,-0.0247655540425246,0.0139163749118298,0.0117937862031205
1.06826281547546,0.00952641779499266,-0.00667104204547907,-0.00379381374046966,-0.0247697859728081,0.0139172168275376,0.0117910071362266
1.07026290893555,0.0095267977746484,-0.00666882922277799,-0.00378925398460078,-0.024776357385678,0.0139176862141712,0.0117899566042372
1.07226586341858,0.00952520707550133,-0.00666912352074665,-0.00379066586979221,-0.0247731424597672,0.0139171236952691,0.0117906010795356
1.07426881790161,0.00952398145484703,-0.00666784574602196,-0.0037954454178149,-0.0247699647867638,0.0139160321850815,0.0117932423106721
1.07626891136169,0.00952395537781183,-0.00666872118934646,-0.00379763961406226,-0.0247692532562319,0.0139183753929586,0.0117932832888702
1.07827186584473,0.00952355304641164,-0.00667138104693664,-0.00379875720128503,-0.0247661240120082,0.0139190906487811,0.0117936185650371
1.08027195930481,0.00952216723825541,-0.00667383973882672,-0.00379560560531683,-0.0247679121515646,0.0139214152302045,0.0117937750272483
1.08227491378784,0.0095220443036609,-0.00667438735656588,-0.00379309103406561,-0.0247707843507271,0.0139211134816543,0.0117951049560434
1.08427476882935,0.00952273348244827,-0.00667289351497811,-0.00379293829714517,-0.0247683964393612,0.0139173099598062,0.0117941848092299
1.08627796173096,0.00952370578333208,-0.00666300286805664,-0.00379587755154104,-0.0247686758361668,0.0139119567170092,0.0117918937554233
1.08827781677246,0.00951915720333543,-0.0066494465350445,-0.00379859328849236,-0.0247712574626514,0.0139054411835004,0.0117946988993524
1.09028077125549,0.00951800981378672,-0.00664670472105798,-0.00380085826526383,-0.0247723601487112,0.0139040479247627,0.0117978653964836
1.0922839641571,0.00952357167286535,-0.00665770550462073,-0.00380095139753239,-0.0247722521152797,0.0139098109495414,0.011797526395026
1.09428381919861,0.00952166432400516,-0.00666806181288503,-0.00379648849922282,-0.02476758805127,0.0139119045629388,0.0117985694764339
1.09628677368164,0.00951634833411554,-0.00667641764002057,-0.00378968984361766,-0.0247642762677999,0.0139135399655747,0.0118004954517478
