TimeStamp,AF3,AF4,FP1,FP2,AF7,AF8
0.647595405578613,0.0340048599546981,0.0108225470271763,-0.0120133362130327,-0.0212403598416281,0.00346408453155572,-0.0150377954587693
0.649596452713013,0.0339960608179642,0.0108162065823324,-0.0120177544078534,-0.0212399724113908,0.00348136988060116,-0.0150359104616535
0.651599407196045,0.0339869673832616,0.0108112035168652,-0.012018108310474,-0.021238493470966,0.00348895084726225,-0.015030519965949
0.653599262237549,0.0339839014689805,0.0108100822043517,-0.0120194978439209,-0.021238407789279,0.00348941650860507,-0.0150254945487373
0.65560245513916,0.0339883308396734,0.0108154056448228,-0.0120178847930294,-0.0212372417732765,0.00347846787911271,-0.0150270777973029
0.657602310180664,0.0339934419385722,0.010821075537333,-0.0120122149005192,-0.0212359975261685,0.00346813392259288,-0.0150344389718102
0.659603357315063,0.0339989367424174,0.0108279561493344,-0.0120020262303384,-0.0212358224375036,0.00345252867967233,-0.0150415729035822
0.661605358123779,0.0339986908732284,0.0108312865592583,-0.0119976005849362,-0.0212335425595692,0.00344311859525664,-0.0150419528832379
0.663606405258179,0.03399212691094,0.0108290141319053,-0.0120012364687009,-0.0212346973996994,0.00345157500524224,-0.0150367821796873
0.665609359741211,0.0339833426753691,0.0108259295911705,-0.0120076737711041,-0.0212364184840224,0.00346413668562612,-0.0150293166970392
0.667609453201294,0.0339766557784862,0.0108249423891237,-0.012011857272608,-0.0212381879971251,0.00347407948661799,-0.0150256323844948
0.669609308242798,0.0339720513191284,0.0108206061506994,-0.0120131536737864,-0.0212396185087703,0.00348264020474437,-0.0150225254920155
0.67161226272583,0.0339749793976521,0.010821567275711,-0.0120076998481393,-0.0212373386308358,0.00347396772789571,-0.0150254759222836
0.673612356185913,0.0339810851491791,0.0108266001435042,-0.011997213154699,-0.0212330210188652,0.00345803465938982,-0.0150354857785089
0.675615310668945,0.0339860621376112,0.010835689852916,-0.0119876317069091,-0.0212324473240909,0.00344007875801072,-0.0150417517175378
0.677615404129028,0.0339871685489617,0.0108401043224459,-0.0119797750687331,-0.0212310503400624,0.00342779647443253,-0.0150442439370446
0.679616451263428,0.0339834283570562,0.0108392251538307,-0.0119797601675701,-0.021229001430154,0.00342921953549619,-0.0150431114486589
0.68161940574646,0.0339754823119023,0.010834676573834,-0.0119826770702215,-0.0212275820943811,0.0034434911243309,-0.0150433908454646
0.683619260787964,0.0339638147012967,0.0108359953267569,-0.0119883767650577,-0.0212294596409153,0.00345616456343706,-0.0150381381855176
0.685622453689575,0.0339553694671833,0.0108333391944574,-0.0119946762317033,-0.0212314228691367,0.00346577953884358,-0.0150283890996443
0.687622308731079,0.0339567180224321,0.0108308208979155,-0.011990310190953,-0.0212279732499091,0.0034591708730663,-0.0150284263525517
0.689622402191162,0.0339607934905044,0.0108317224182752,-0.0119818761327119,-0.0212247024446371,0.00344373326822917,-0.0150296705996597
0.691625356674194,0.033967037077789,0.0108354849619251,-0.0119727938738816,-0.0212245161801,0.00342972617503717,-0.0150349381607697
0.693625450134277,0.0339710082377205,0.0108419818689802,-0.0119679509959162,-0.0212259317905822,0.00342104624760703,-0.0150401535678093
0.69562840461731,0.0339688587449621,0.010842447530323,-0.0119667030235175,-0.0212259802193618,0.00342166837116104,-0.0150402914035668
0.697629451751709,0.0339620489134847,0.0108403539169257,-0.0119680143258589,-0.0212261739344804,0.00342858251077921,-0.0150367970808502
0.699629306793213,0.0339524339380782,0.0108366845055442,-0.0119735165802856,-0.0212266917498936,0.00344375561997362,-0.0150326657334168
0.701632261276245,0.033945389413284,0.010834691474997,-0.011977677730045,-0.0212267625304177,0.00345186557792015,-0.0150275062057383
0.703632354736328,0.0339428599408698,0.0108322514095606,-0.0119740157692451,-0.021226989773153,0.00345373939916366,-0.0150278452071959
0.70563530921936,0.0339451360935135,0.010836427460483,-0.0119687444828444,-0.0212257418007543,0.00344396796154595,-0.0150310452319437
0.707635402679443,0.0339522178712151,0.0108420340230505,-0.0119596510481418,-0.0212248067527779,0.00342874269828114,-0.015038536791627
0.709635257720947,0.0339568446823173,0.0108483148632425,-0.0119490339695256,-0.0212233762411328,0.00341177772423956,-0.015044527059141
0.711638450622559,0.0339553061372407,0.0108495479344783,-0.0119421235551981,-0.0212225678530416,0.003405433554105,-0.0150455962175842
0.713639259338379,0.0339503216982271,0.0108491232513336,-0.0119463703866446,-0.0212202656233627,0.00340722169366142,-0.0150400306332148
0.715639352798462,0.0339437130324498,0.0108442133181349,-0.0119532249216109,-0.0212194982134698,0.00342133309499421,-0.0150365363104983
0.717642307281494,0.0339348319393196,0.0108372097715389,-0.0119579932937614,-0.0212195950710291,0.00343800004577638,-0.0150324533918444
0.719642400741577,0.0339303913927545,0.0108350267511638,-0.0119536272530111,-0.0212199676001033,0.00343995209812548,-0.0150317753889293
0.721645355224609,0.033932496182024,0.0108374221131113,-0.0119487284956847,-0.021218019273045,0.00343331735531299,-0.0150364878817186
0.723645448684692,0.0339410867024764,0.0108433527759734,-0.0119429542950337,-0.0212153966683622,0.00341962318654337,-0.0150457117015972
0.725645303726196,0.0339490103958858,0.0108495777368042,-0.011932460151012,-0.0212166371901795,0.00340182002208472,-0.0150513108135832
0.727648258209229,0.0339486937461726,0.01085156331677,-0.0119245290070211,-0.0212154786247586,0.00339316617168978,-0.0150534156028528
0.729649305343628,0.033942625247553,0.0108526697281205,-0.0119248531073157,-0.0212144392686414,0.00339237268476161,-0.0150483752844781
0.731651306152344,0.0339329730192391,0.0108482701597536,-0.0119316443123393,-0.0212147931712619,0.00340683798871494,-0.0150416436841063
0.733652353286743,0.0339217263664873,0.0108424996843934,-0.0119386217819001,-0.0212138134197966,0.00342565443225556,-0.0150374452814395
0.735652446746826,0.0339158329565326,0.0108376568064281,-0.0119418553342647,-0.0212107214284803,0.00343437906317462,-0.0150352920633903
0.737654447555542,0.0339154231745509,0.0108371352657241,-0.0119350902062762,-0.0212089407395054,0.00342994596719098,-0.0150384734616844
0.739655256271362,0.0339212122763648,0.010842186759971,-0.0119225061741479,-0.0212084713528718,0.00341429974607227,-0.0150467212553884
0.741658449172974,0.0339283573840091,0.0108502706408823,-0.0119122541740244,-0.0212082552860087,0.00339388515280309,-0.0150520037176613
0.743658304214478,0.0339332449654633,0.0108574828037599,-0.0119075901100147,-0.0212077039429788,0.00337711389388012,-0.0150525476101098
0.745658397674561,0.0339301902270544,0.0108578925857416,-0.0119059062785991,-0.0212074059197194,0.00337430502466024,-0.0150490756391377
0.747661352157593,0.0339217114653243,0.0108540853386027,-0.0119111216856386,-0.021202607745243,0.00338364060326107,-0.0150457079763064
0.749662399291992,0.0339144322472134,0.0108469849344474,-0.0119161433775596,-0.0212005662859161,0.00340304936802976,-0.0150477568862148
0.751662254333496,0.0339054021424535,0.0108415087570558,-0.0119197420084169,-0.0212051707452739,0.00342151190894985,-0.0150435100547683
0.753665447235107,0.0339013453008348,0.0108427492788731,-0.011917294492399,-0.0212072829851249,0.00341662805278636,-0.0150361451549703
0.755665302276611,0.0339042174999973,0.010845934402458,-0.0119086555431671,-0.0212062212772633,0.00340559746689767,-0.0150408725489226
0.757666349411011,0.0339108708692635,0.0108527889374243,-0.0118995434820108,-0.0212017136754648,0.00338589812945106,-0.0150483007786632
0.759669303894043,0.0339164215524699,0.0108575349578303,-0.0118893212842132,-0.021200119251027,0.00337126518741432,-0.0150557811624743
0.761669397354126,0.0339171070059665,0.0108591144811051,-0.0118863559527821,-0.0211996573149749,0.00336781556818672,-0.0150580237875013
0.763672351837158,0.0339083525727216,0.0108563503153742,-0.0118868625923231,-0.021197861724837,0.00337388034151559,-0.0150538589124511
0.765672445297241,0.0338971953269476,0.0108524126830593,-0.011895315277018,-0.0211953620547488,0.00338742177336476,-0.0150463524516049
0.767673254013062,0.0338914472033319,0.010846932780377,-0.011901912766923,-0.0211964386637734,0.00340250547558135,-0.0150425340285938
0.769676446914673,0.0338905829358796,0.0108445485943018,-0.011901927668086,-0.0212000074923047,0.00340926315298834,-0.0150424595227789
0.771676301956177,0.0338920730521766,0.010848162126322,-0.0118959448511535,-0.0211998808324195,0.00340118672265849,-0.0150455962175842
0.773679256439209,0.0338977354941053,0.0108550986176847,-0.0118863932056896,-0.0211988228498486,0.00338282103929771,-0.0150504390955495
0.775679349899292,0.033902891296493,0.0108609920276394,-0.0118762976677773,-0.0211976680097184,0.00336363579197357,-0.0150535534386102
0.777680397033691,0.0339063185639761,0.0108660509724678,-0.0118730268625053,-0.0211971017655255,0.00335302616393879,-0.0150552670723518
0.779683351516724,0.0338991548298782,0.0108702642762976,-0.0118735074250111,-0.0211963976855752,0.00335480312762299,-0.0150543171232125
0.781683444976807,0.0338915366103097,0.0108659988183974,-0.0118767447026664,-0.0211937788061832,0.00336376990244031,-0.0150507818222978
0.783684253692627,0.0338828678587518,0.0108555195755386,-0.0118838935356013,-0.0211937303774035,0.00338223616865113,-0.0150429996899366
0.785686254501343,0.0338763895781505,0.0108486389635371,-0.0118845156591553,-0.0211937713556017,0.00339270051034696,-0.0150394420372775
0.787687301635742,0.0338763485999523,0.0108498496830284,-0.0118807344890516,-0.0211913759936542,0.00338725040999061,-0.0150413382102654
0.789687395095825,0.0338824916043868,0.0108573784956191,-0.0118707693363153,-0.021189368061944,0.00336784537051266,-0.0150475780722592
0.791690349578857,0.0338864068849572,0.0108610032035116,-0.0118595897387969,-0.0211876209005858,0.00335378984854101,-0.0150539892976271
0.793691396713257,0.0338906164634963,0.0108676267704519,-0.0118544860904796,-0.0211863617523148,0.00334018508674921,-0.0150575804779029
0.795691251754761,0.0338875468239244,0.0108690498315155,-0.0118551864451392,-0.0211852516156735,0.00334133992687941,-0.0150574985215066
0.797694444656372,0.0338802080011616,0.010865063770421,-0.0118586360643668,-0.0211837614993765,0.00335192720316974,-0.015054801411009
0.799694299697876,0.0338702353978438,0.0108610367311283,-0.0118633336559932,-0.0211848604601455,0.00336730147806424,-0.0150503794908976
0.801695346832275,0.0338631647960144,0.0108592187892459,-0.0118662468333539,-0.0211861643119054,0.00337764288516557,-0.0150476153251666
0.803698301315308,0.0338597971331831,0.01085768396946,-0.011860673798403,-0.0211849945706123,0.00337606336189072,-0.0150478760955186
0.805698394775391,0.0338637906448592,0.0108628621235922,-0.0118565461762603,-0.0211883994863509,0.00336675758561583,-0.0150484646914559
0.80769944190979,0.0338719006028057,0.0108711508954943,-0.0118527948084825,-0.021190236054687,0.00334985594151688,-0.0150498765766473
0.809701442718506,0.0338754284531389,0.0108770256789953,-0.0118444613330914,-0.0211867305560983,0.00333217198636199,-0.0150534342293065
0.811702251434326,0.0338748324066201,0.0108792683040223,-0.0118361166818281,-0.0211845773380491,0.00332466925080649,-0.0150580759415717
0.813704252243042,0.0338704440141254,0.01087745036214,-0.0118386945830219,-0.0211839589397858,0.00333183671019516,-0.0150570775636527
0.815705299377441,0.0338593314718403,0.0108706293547904,-0.0118456944043272,-0.0211825545051759,0.00334752390951204,-0.0150492358266396
0.817707300186157,0.0338521081330905,0.0108656188387416,-0.0118524707081879,-0.0211846816461899,0.0033635240332513,-0.0150440986507056
0.819708347320557,0.0338496419906189,0.0108637114898815,-0.0118539980773923,-0.021183392695593,0.00336731637922721,-0.0150432790867423
0.82170844078064,0.0338504503787101,0.0108681632123188,-0.0118483840642433,-0.0211817349412125,0.00335650186020159,-0.0150449964457746
0.823711395263672,0.0338531512144984,0.0108777707371438,-0.0118409446586304,-0.0211826997915148,0.00334172363182589,-0.0150490011333228
0.825711250305176,0.033860348476213,0.0108862644000369,-0.0118318474986371,-0.0211834821025708,0.00332435632638411,-0.0150556396014261
0.827714443206787,0.0338630791143273,0.0108878550991839,-0.0118255182296655,-0.0211803491330563,0.00331432411841442,-0.0150593909692038
0.829714298248291,0.0338567349441928,0.0108839025657061,-0.0118273696991646,-0.0211767914803972,0.00331940168969652,-0.0150558780200336
0.831716299057007,0.0338486324368277,0.0108767164798637,-0.0118292807733155,-0.0211760426969579,0.00333282391224193,-0.0150528493586599
0.833717346191406,0.0338410961736555,0.0108719741847484,-0.0118318549492186,-0.0211775439891272,0.00334491248070151,-0.0150485839007597
0.835719347000122,0.0338344428043893,0.0108693441294842,-0.0118334791759824,-0.0211774471315678,0.00335218424823097,-0.0150450448745543
0.837720394134521,0.0338356311721362,0.0108697054826862,-0.0118256299883878,-0.0211737777201864,0.00334233085421692,-0.0150482598004651
0.839720249176025,0.0338393564628788,0.0108752412647296,-0.0118230446366125,-0.0211717511620225,0.00332875589475107,-0.0150485578237245
0.841722249984741,0.0338452014440538,0.0108826508680166,-0.0118150538879697,-0.0211726340559285,0.00331569130011694,-0.0150558556682891
0.843722343444824,0.0338524508598388,0.0108876427576116,-0.011808407969285,-0.0211738783030365,0.00330608750058264,-0.0150638948457116
0.845725297927856,0.033849858057482,0.0108877545163339,-0.0118075809547402,-0.0211741912274589,0.00330758506746114,-0.015063425459078
0.847728252410889,0.0338404107201589,0.0108857056064255,-0.0118095851611597,-0.0211742284803663,0.00331550503557981,-0.0150578077206382
0.849728345870972,0.0338304008639337,0.0108817977764365,-0.011813269473704,-0.0211742694585645,0.00332903156626602,-0.0150536912743677
0.851730346679688,0.0338236878900156,0.0108812091804992,-0.0118209212208892,-0.0211723546591228,0.00333973060127862,-0.0150513517917814
0.853731393814087,0.0338213148798126,0.0108820548214978,-0.0118218413677026,-0.0211691173814675,0.00333793873643146,-0.0150503496885716
0.855731248855591,0.033825505831898,0.0108831612328483,-0.0118137388603376,-0.0211708719934072,0.00332818219997671,-0.0150522384109781
0.857733249664307,0.0338311570979544,0.0108913382460282,-0.0118010467947777,-0.0211745190530442,0.00331029707912171,-0.0150572265752824
0.85973334312439,0.0338365252419144,0.010894337105076,-0.0117919012060048,-0.0211735989062308,0.00329228529838148,-0.0150576475331363
0.861736297607422,0.033837095211398,0.0108911296297466,-0.0117923370650216,-0.0211676645180779,0.00328941309921897,-0.0150576363572641
0.863736391067505,0.0338328297534978,0.0108858583433459,-0.0117974518892112,-0.0211637045340186,0.00329681525192442,-0.0150543469255384
0.865739345550537,0.0338240231661824,0.0108791751717538,-0.0118028163078804,-0.0211666773160311,0.00331313202537679,-0.0150468367394014
0.86773943901062,0.0338156487125932,0.0108743322937885,-0.0118085979591129,-0.0211675862869723,0.00332813749648779,-0.0150419342567842
0.869742393493652,0.0338103923273554,0.010873456850464,-0.0118086910913814,-0.0211649748581618,0.00333012307645357,-0.0150403063047297
0.871742248535156,0.0338144752460093,0.0108790820394852,-0.0118023059430487,-0.021165608157588,0.00331889505015552,-0.0150445382350133
0.873744249343872,0.0338196198725247,0.010885813639857,-0.0117929815403201,-0.0211660514671864,0.00330298433339409,-0.0150493848382693
0.875745296478271,0.0338243994205474,0.0108894085454236,-0.0117835528294507,-0.021164132942454,0.00329026246550827,-0.0150563846595746
