TimeStamp,AF3,AF4,FP1,FP2,AF7,AF8
3.42364978790283,0.0315938741378634,0.0137477496263683,-0.00174145048754816,-0.0183645993011712,-0.0108244841783624,-0.0144110897971499
3.42564988136292,0.0316004530013148,0.0137399116146459,-0.00173366462989623,-0.01836519534769,-0.0108242979138252,-0.0144172067245491
3.42764973640442,0.0316082947383278,0.0137353257817418,-0.00172564407892752,-0.0183658919770589,-0.0108265368135615,-0.0144255476505217
3.42965269088745,0.0316069089301716,0.0137364433689646,-0.00171976557013577,-0.0183636120991244,-0.0108268944414728,-0.0144330801884031
3.43165278434753,0.0316002443850332,0.0137353444081956,-0.00171929990879295,-0.0183617159261365,-0.010823925384751,-0.0144306475735483
3.43365573883057,0.0315942839198451,0.013733139036076,-0.00172114765300126,-0.0183621555104441,-0.0108202969515677,-0.0144238228409079
3.43565678596497,0.0315883160040755,0.0137383469925341,-0.0017249250978142,-0.0183639883534894,-0.0108208780969236,-0.0144168714483823
3.43765687942505,0.0315851942104333,0.0137460657949526,-0.00172965621705724,-0.0183656349319976,-0.0108246704428995,-0.0144112984134314
3.43965983390808,0.0315847136479275,0.0137448252731354,-0.00172971209641838,-0.0183646179276249,-0.0108280790839289,-0.0144071298130905
3.44165968894959,0.0315837115447177,0.0137389728413788,-0.00172150528091254,-0.0183606355918211,-0.0108287012074829,-0.0144118423058799
3.44366073608398,0.0315853543979352,0.0137358100695384,-0.00171326866308076,-0.0183589256833703,-0.0108261419327428,-0.0144228281882796
3.4456627368927,0.0315863341494005,0.0137350687366806,-0.00170656686503491,-0.0183564036615376,-0.0108260338993113,-0.0144323984601973
3.4476637840271,0.0315869823499897,0.0137372815593817,-0.00170614218189026,-0.0183575212487604,-0.0108273303004897,-0.014433270178231
3.44966578483582,0.0315855034095649,0.0137398259329588,-0.00171133151189463,-0.0183602742386191,-0.0108271552118248,-0.0144265683801852
3.45166683197021,0.0315811932481758,0.0137420424809507,-0.00171742981284019,-0.0183612316383399,-0.0108286937569015,-0.0144158805210448
3.45366668701172,0.0315767974050996,0.013743860422833,-0.00172008221984889,-0.0183621406092811,-0.0108297815417983,-0.0144086534570042
3.45566987991333,0.0315716043498045,0.0137439200274849,-0.00171463584478328,-0.018361477507529,-0.0108280232045678,-0.0144113878204093
3.45766973495483,0.0315709337974708,0.0137425789228176,-0.00170989727495875,-0.018359711719717,-0.0108249610155774,-0.0144189427100352
3.45967268943787,0.0315731689719163,0.0137452164286633,-0.00170710330690184,-0.0183596893679725,-0.0108253856987221,-0.0144262070269831
3.46167278289795,0.0315755717844453,0.0137449146801132,-0.001699894869315,-0.0183615557386345,-0.0108249721914497,-0.0144340636651592
3.46367573738098,0.031578194389128,0.0137417928864709,-0.00169555118030919,-0.0183652810293771,-0.0108225060489781,-0.0144366490169345
3.46567678451538,0.0315769687684737,0.013737639187293,-0.00169800614690853,-0.018365456118042,-0.0108201330387751,-0.014431012652041
3.46767687797546,0.0315755345315378,0.0137361378951237,-0.00170283784900162,-0.0183644987183212,-0.0108221931245557,-0.014422142734783
3.4696798324585,0.0315747037917023,0.013738883434401,-0.00170603787374947,-0.0183658435482792,-0.0108249461144145,-0.01441675968966
3.4716796875,0.0315705277407799,0.0137377025172356,-0.00170746466010387,-0.0183670021137002,-0.0108245177059791,-0.0144092457782323
3.47368288040161,0.031568210609938,0.0137328819910147,-0.00170477500018774,-0.0183671064218409,-0.0108181847117167,-0.0144110264672072
3.47568273544312,0.0315696746491998,0.0137314179517529,-0.00169861709459031,-0.018361708475555,-0.0108223533120576,-0.0144184137187497
3.47768568992615,0.0315665342291038,0.0137370394154834,-0.00169339796225999,-0.0183581433723144,-0.0108268571885654,-0.0144251751214474
3.47968578338623,0.0315648802000141,0.0137336866538151,-0.00168823470929082,-0.0183543882792459,-0.010823794999575,-0.0144321488657175
3.48168683052063,0.0315647982436178,0.0137270109328045,-0.00168840607266497,-0.0183520115437521,-0.0108209712291922,-0.014430420330813
3.48368978500366,0.0315622501447499,0.0137402878690109,-0.00169289877330049,-0.01835681716881,-0.0108259333164612,-0.014426888755189
3.48568987846375,0.0315569341548603,0.0137489417194059,-0.00169787948702328,-0.0183581321964421,-0.0108324786522959,-0.0144173855385048
3.48769283294678,0.0315559283263598,0.0137470865246161,-0.00169908648122387,-0.0183581321964421,-0.0108355408412863,-0.0144102553320235
3.48969268798828,0.031558949537152,0.0137387754009694,-0.00169572999426483,-0.0183559603519392,-0.0108343748252839,-0.0144116597666335
3.49169588088989,0.0315640271084341,0.0137341523151579,-0.00168899839389304,-0.0183557778126928,-0.0108307724691358,-0.0144226307478703
3.4936957359314,0.0315703750038594,0.013735381661103,-0.00168276225719001,-0.0183580800423717,-0.0108321806290365,-0.0144327337363641
3.4956967830658,0.0315659344572943,0.0137347632628397,-0.00167660807688332,-0.0183535351876658,-0.0108315026261213,-0.0144390518294635
3.49769973754883,0.0315590612958743,0.0137372778340909,-0.00167737921206702,-0.0183526299420154,-0.0108308656014044,-0.0144354643744784
3.49969983100891,0.0315542444949442,0.0137432345739883,-0.00168239717869724,-0.0183543622022107,-0.0108318826057771,-0.0144288370822474
3.50170278549194,0.0315502807855941,0.0137425789228176,-0.00168495272814663,-0.0183582588563274,-0.0108292525505129,-0.0144203955734248
3.50370287895203,0.0315477028844002,0.0137363576872775,-0.00168679302177345,-0.0183600544464653,-0.0108270471783933,-0.0144101659250457
3.50570583343506,0.0315464996154904,0.0137309522904101,-0.00168649872380479,-0.0183581061194069,-0.0108271552118248,-0.0144056918508639
3.50770568847656,0.0315475948509687,0.0137311534561102,-0.00168151428479126,-0.0183555356687946,-0.0108284516130032,-0.0144132467404898
3.50970578193665,0.0315452888959991,0.0137336084227095,-0.00167517011465669,-0.0183522983911393,-0.0108285894487607,-0.0144228393641519
3.51170873641968,0.0315495021998289,0.0137325243631034,-0.00166961570615955,-0.018350074392566,-0.0108252255112202,-0.0144371109529866
3.51370978355408,0.0315465517695608,0.0137330384532259,-0.00166758169741411,-0.0183437488488852,-0.0108281759414883,-0.0144400837349991
3.51570987701416,0.031542193179392,0.0137305350578469,-0.00166693349682491,-0.0183402619767501,-0.0108310369647785,-0.0144344957988853
3.51771283149719,0.0315404795456504,0.0137299166595837,-0.00167108347071211,-0.0183459318692603,-0.0108288390432404,-0.0144245418220212
3.5197126865387,0.0315382965252753,0.0137311311043657,-0.00167500992715476,-0.0183530099216711,-0.0108262164385577,-0.0144151913422574
3.52171587944031,0.0315390155063886,0.013733124134913,-0.00167690610014272,-0.0183567612894489,-0.0108268609138561,-0.0144116113378538
3.52371573448181,0.0315399803566909,0.0137313397206473,-0.00167453308993971,-0.0183569140263693,-0.010824577310631,-0.0144152956503982
3.52571678161621,0.0315398127186075,0.0137301215505745,-0.00166873281225356,-0.018354198289418,-0.0108263319225707,-0.0144206712449397
3.52771878242493,0.0315388888465034,0.0137269178005359,-0.00166203473949846,-0.018349176597497,-0.0108272557946748,-0.0144273395153689
3.52971982955933,0.0315386951313848,0.0137259641261058,-0.00165572409698057,-0.0183461740131586,-0.0108293270563277,-0.0144334340910237
3.53172278404236,0.0315353647214609,0.0137281769488069,-0.00165809338189284,-0.0183484315393485,-0.010830668160995,-0.0144263485880314
3.53372287750244,0.0315335467795786,0.0137280353877587,-0.00166178887030945,-0.0183502271294865,-0.0108310555912323,-0.014418510576309
3.53572273254395,0.031532064113863,0.013732878265724,-0.00166684781513783,-0.0183541237836032,-0.0108326500156701,-0.0144113207651759
3.53772568702698,0.0315300450062806,0.0137371399983335,-0.00167150442856602,-0.0183600544464653,-0.0108310257889063,-0.0144046003406763
3.53972578048706,0.03153109553827,0.013735351858777,-0.00166620706513011,-0.0183594956528539,-0.0108306458092506,-0.0144100988698123
3.54172873497009,0.0315344147723216,0.0137304680026136,-0.00165904333103219,-0.0183559752531022,-0.0108304334676782,-0.0144194307231224
3.54372978210449,0.0315373689278804,0.0137283706639255,-0.00165347402137207,-0.0183538704638327,-0.0108262499661744,-0.0144321451404268
3.54572987556458,0.0315411649991471,0.0137302221334245,-0.00165070613035036,-0.0183538741891234,-0.010826052525765,-0.0144407542873328
3.54773283004761,0.0315375663682898,0.0137328596392703,-0.00165227075246223,-0.0183516390146779,-0.0108288688455664,-0.0144376473948535
3.54973268508911,0.031531833145837,0.0137373858675225,-0.00165339951555722,-0.0183522983911393,-0.0108290364836498,-0.0144344846230131
3.55173277854919,0.0315285846923095,0.0137412899722207,-0.00165881608829689,-0.0183547645336109,-0.0108281722161975,-0.0144281218264248
3.55373573303223,0.0315218866195544,0.0137367153151888,-0.00166278724822845,-0.0183558523185077,-0.0108283435795717,-0.0144116187884353
3.55573678016663,0.0315198563360997,0.0137296558892317,-0.0016570838281016,-0.0183513558925814,-0.0108319831886271,-0.0144090893160211
3.55773973464966,0.0315185226820138,0.0137183533571188,-0.0016506837786059,-0.0183412454535062,-0.010833808581091,-0.0144111382259295
3.55973982810974,0.031519085200916,0.01371710538472,-0.00164419804742312,-0.0183366372688576,-0.0108339166145225,-0.0144214386548327
3.56173968315125,0.0315214023317578,0.013719869550451,-0.00163530950371139,-0.0183382987485288,-0.010830683062158,-0.0144369805678106
3.56374287605286,0.0315247923463336,0.0137260535330836,-0.00163111482633528,-0.0183465316410698,-0.0108280753586382,-0.0144451240533738
3.56574273109436,0.0315231569436976,0.01372698858106,-0.00163355489177165,-0.0183481670437058,-0.0108282131943957,-0.0144402103948844
3.56774568557739,0.0315200910294165,0.0137250179022572,-0.00163688902698624,-0.0183465167399069,-0.0108292450999314,-0.0144324580648491
3.56974577903748,0.0315152481514511,0.0137235948411936,-0.0016404578555176,-0.0183457940335028,-0.0108307128644839,-0.0144218782391403
3.57174682617188,0.031511675597629,0.0137250737816183,-0.00164251049071674,-0.0183469525989238,-0.0108294350897592,-0.0144178511998476
3.57374978065491,0.0315114260031493,0.0137266793819284,-0.00164144133227363,-0.018344430577091,-0.0108318080999622,-0.0144204253757507
3.57574987411499,0.0315147452372009,0.0137259082467447,-0.00163767506333291,-0.0183442629390076,-0.0108313722409454,-0.0144273432406596
3.57774972915649,0.0315173082372318,0.0137218327786723,-0.00163041819696642,-0.0183442256861002,-0.0108283175025365,-0.014436179630301
3.57975268363953,0.0315168872793779,0.0137194895707953,-0.00162489359079522,-0.0183430596700978,-0.0108249163120885,-0.0144435072771915
3.58175277709961,0.0315143838839989,0.0137203836405735,-0.00162674878558501,-0.0183418973793861,-0.0108272408935119,-0.0144388804660893
3.58375573158264,0.0315103344929617,0.0137223692205393,-0.00163064171441098,-0.0183416552354878,-0.0108312679328046,-0.0144291388307975
3.58575582504272,0.0315051228112129,0.0137306132889525,-0.00163676981768247,-0.0183436259142907,-0.0108354067308196,-0.0144199336373727
3.58775687217712,0.031500838726859,0.0137341746669024,-0.00163904224503543,-0.0183440654985983,-0.0108377462134059,-0.0144141594367217
3.58975982666016,0.0315002315044679,0.0137298794066762,-0.00163553674644669,-0.0183427057674772,-0.0108387781189416,-0.0144130902782786
3.59175968170166,0.031502921164384,0.0137266682060562,-0.00163117070569642,-0.018341580729673,-0.0108393965172048,-0.0144174414178659
3.59376287460327,0.0315031707588638,0.013727856573803,-0.00162616018964769,-0.0183402135479705,-0.0108406891930925,-0.0144239644019561
3.59576272964478,0.0315019861164077,0.0137256661028464,-0.0016213545645898,-0.0183379113182916,-0.0108401974547145,-0.0144281888816582
3.59776568412781,0.0314974747893184,0.0137275697264158,-0.00161969681020936,-0.0183381758139343,-0.0108379809067227,-0.0144291909848679
3.59976577758789,0.0314944051497466,0.0137279646072346,-0.00162236411838103,-0.0183419160058398,-0.0108369378253147,-0.0144211518074455
3.60176682472229,0.0314959958488936,0.0137274542424028,-0.00162662957628125,-0.0183420910945047,-0.0108376046523577,-0.0144171247681528
3.60376882553101,0.0314960666294177,0.0137241052060253,-0.00162727405157971,-0.018342824976781,-0.0108358351392549,-0.0144142376678273
3.60576987266541,0.0314927026918772,0.0137239152161974,-0.00162648056465155,-0.0183444901817429,-0.0108349745970934,-0.0144106725645867
3.60777187347412,0.0314881354854269,0.0137309709168638,-0.00162210707331979,-0.0183437153212685,-0.0108363231523422,-0.0144169608553601
3.60977268218994,0.0314845703821862,0.0137324796596145,-0.00161391515897692,-0.0183403737354724,-0.0108385024474266,-0.0144242586999248
3.61177277565002,0.0314867794795966,0.0137282738063662,-0.00160745923012008,-0.0183358847601276,-0.0108380144343393,-0.0144336948613757
3.61377573013306,0.0314882733211843,0.013727465418275,-0.00160623360946578,-0.0183366931482188,-0.0108364982410071,-0.0144363137407677
3.61577582359314,0.0314892344461959,0.0137260125548855,-0.00160739590017746,-0.0183422363808437,-0.0108345536392395,-0.0144310610808207
3.61777877807617,0.0314903371322557,0.0137238071827659,-0.00161138941185347,-0.0183465204651976,-0.0108348367613359,-0.0144213976766345
3.61977887153625,0.0314865038080816,0.0137286463354404,-0.00161596034359458,-0.0183468892689811,-0.0108395418035438,-0.0144127587274025
3.62177968025208,0.0314787701045001,0.0137394645797568,-0.00162025187853,-0.0183485656498153,-0.0108407711494888,-0.0144086460064228
3.62378168106079,0.0314761773021433,0.0137400904286016,-0.00161515568079419,-0.0183471351381701,-0.0108402570593664,-0.0144137198524141
3.62578272819519,0.0314730294314658,0.0137343274038228,-0.0016109274758014,-0.0183411858488543,-0.010841795604443,-0.0144134479061899
3.62778472900391,0.0314743556349702,0.0137255282670889,-0.00160394628094986,-0.0183378703400934,-0.0108362002177477,-0.0144218670632681
3.62978577613831,0.0314759388835357,0.0137204730475513,-0.00159856323582687,-0.0183373599752617,-0.0108307948208803,-0.0144296938991182
3.63178586959839,0.031475413617541,0.013722719397869,-0.00159982610938859,-0.0183364100261223,-0.0108331976334092,-0.0144286992464899
3.63378882408142,0.0314733460811789,0.013727871474966,-0.00160412882019624,-0.0183376728996841,-0.0108382826552728,-0.0144211331809918
3.63578867912292,0.0314729176727435,0.0137284488950311,-0.00160659123737707,-0.0183381013081194,-0.0108436507992328,-0.0144130232230453
3.63779187202454,0.0314738415448477,0.0137205214763309,-0.00160501916468371,-0.0183375350639266,-0.0108417658021171,-0.0144100429904512
3.63979172706604,0.0314740017323496,0.013718625303343,-0.00160351787251446,-0.0183354079229126,-0.0108431478849826,-0.0144105533552829
3.64179468154907,0.0314752236277132,0.0137150415736486,-0.00159905497420489,-0.0183348342281382,-0.0108397802221513,-0.0144165957768674
3.64379477500916,0.0314766541393583,0.0137141028003815,-0.00159503166020293,-0.0183360412223388,-0.0108377462134059,-0.0144219378437922
3.64579582214355,0.031474951681489,0.0137170271536144,-0.00158803928947916,-0.0183302558458156,-0.0108442542963331,-0.0144294294034754
3.64779782295227,0.0314698033296828,0.0137186290286337,-0.00158632565573759,-0.0183270446451956,-0.0108463404591489,-0.0144287215982344
3.64979887008667,0.0314654931682936,0.0137182527742687,-0.00158815477349218,-0.018329454908306,-0.0108456214780356,-0.0144205147827285
3.65180087089539,0.0314624533310477,0.0137167775591347,-0.001590747575849,-0.0183320700624073,-0.0108428722134676,-0.0144135410384585
3.65380167961121,0.0314591415475776,0.0137170420547774,-0.00159472991165278,-0.0183351583284328,-0.0108404843021016,-0.0144058110601677
3.65580177307129,0.0314587392161774,0.0137186290286337,-0.00159618277504238,-0.0183354712528552,-0.0108415124823466,-0.0144042017345669
3.65780472755432,0.0314606800926543,0.0137208157742996,-0.00159267727645364,-0.0183312504984439,-0.0108473723646846,-0.0144101957273717
